-0.169900,0.378100,-0.063700,0.000000,-1.000000,0.000000
0.642300,-0.398800,0.641800,0.695200,0.018030,0.718600
0.642100,-0.413500,-0.630100,0.590500,-0.807000,-0.010910
-0.642100,-0.413500,0.632500,-0.568500,-0.822500,0.015370
-0.620600,-0.413300,-0.642300,-0.000027,-0.817600,-0.575800
0.642100,0.413500,0.280800,0.554900,0.831900,0.004218
0.460200,0.414400,-0.630100,0.000000,0.999500,0.030260
-0.615900,0.414400,0.630100,-0.000071,0.999100,-0.042250
-0.642300,0.363400,-0.642100,-0.707500,0.000000,-0.706700
0.068450,0.413500,0.641800,0.000000,0.812400,0.583000
-0.092020,0.414500,-0.637300,0.000000,0.996500,-0.083780
-0.644700,0.383300,0.120400,-0.960400,-0.278600,0.000000
0.339800,0.414000,-0.127400,0.000000,1.000000,0.000000
0.576000,0.084970,0.641800,-0.697300,0.000000,0.716800
-0.269000,0.378100,0.361100,0.000000,-1.000000,0.000000
0.644300,0.021250,-0.601800,0.999700,0.000001,0.023480
-0.574200,0.000012,0.587600,0.999100,0.000000,0.043340
0.141600,0.414000,0.233700,0.000000,1.000000,0.000000
-0.509700,0.414000,-0.269000,0.000000,1.000000,0.000000
-0.594700,-0.021240,-0.574500,0.035140,-0.011770,0.999300
0.424800,0.414000,0.573500,0.000000,1.000000,0.000000
0.644600,0.403500,-0.318600,0.999800,0.019640,0.000000
0.049580,0.378100,-0.325600,0.000000,-1.000000,0.000000
0.642100,0.379600,-0.014140,0.581900,-0.813300,0.000000
-0.368100,0.378100,-0.545100,0.000000,-1.000000,0.000000
-0.226500,0.409700,0.644000,0.000000,0.213600,0.976900
0.184100,0.414000,-0.587600,0.000000,1.000000,0.000000
0.403600,0.378100,0.155800,0.000000,-1.000000,0.000000
-0.375200,0.378100,0.113300,0.000000,-1.000000,0.000000
-0.233600,0.414000,-0.318600,0.000000,1.000000,0.000000
0.092060,0.378100,-0.049540,0.000000,-1.000000,0.000000
0.346900,0.378100,-0.389400,0.000000,-1.000000,0.000000
-0.523900,0.414000,0.382300,0.000000,1.000000,0.000000
0.601800,-0.162800,0.573500,0.000000,0.000000,-1.000000
-0.106200,0.414000,0.177000,0.000000,1.000000,0.000000
-0.021220,0.378100,0.417700,0.000000,-1.000000,0.000000
0.644300,0.325700,0.630100,0.999200,-0.000041,-0.041110
0.643900,0.262000,-0.608800,1.000000,0.000000,0.000071
0.219500,0.378100,0.453100,0.000000,-1.000000,0.000000
0.575900,-0.195900,-0.642100,-0.731800,0.000000,-0.681600
-0.644900,0.205300,0.580800,-0.974500,0.000000,-0.224500
-0.637100,0.414600,-0.092030,-0.070040,0.997500,0.000000
-0.644900,-0.205300,0.587600,-1.000000,0.000000,-0.005602
-0.644900,0.389400,-0.431800,-0.999800,-0.020120,0.000000
-0.375200,0.414000,-0.099100,0.000000,1.000000,0.000000
0.424800,0.414000,0.361100,0.000000,1.000000,0.000000
-0.410600,0.414000,0.552200,0.000000,1.000000,0.000000
-0.630100,-0.219500,-0.573900,0.007404,0.000000,1.000000
-0.574200,0.177000,-0.594700,0.999700,-0.000072,-0.023530
0.254900,0.414000,0.042500,0.000000,1.000000,0.000000
-0.092020,0.414000,-0.446000,0.000000,1.000000,0.000000
0.601800,0.414000,-0.502600,0.000000,1.000000,0.000000
0.608900,0.414000,0.467300,0.000000,1.000000,0.000000
0.523900,0.414000,-0.155700,0.000000,1.000000,0.000000
0.254900,0.389400,0.644600,-0.004325,0.002616,1.000000
0.184100,0.378100,-0.205300,0.000000,-1.000000,0.000000
-0.084940,0.414000,-0.212400,0.000000,1.000000,0.000000
0.467300,0.378100,0.000021,0.000000,-1.000000,0.000000
-0.509700,0.378100,0.219500,0.000000,-1.000000,0.000000
