0.060320,0.508800,0.402100,0.000000,1.000000,0.000000
-0.603100,-0.508600,-0.603300,-0.168700,-0.968200,-0.184600
0.608700,-0.073160,-0.602200,0.939700,0.000000,-0.342000
-0.583100,-0.502200,0.610000,-0.017930,-0.171200,0.985100
0.606700,-0.506900,0.602300,0.644400,-0.757500,0.104400
-0.281500,0.506600,-0.607900,0.000000,0.741600,-0.670900
-0.610100,0.443400,0.067030,-0.959500,-0.281700,0.000000
0.607900,0.506600,-0.122900,0.670500,0.741900,0.000000
0.610300,0.160900,0.578100,0.954700,0.000000,-0.297500
-0.563000,0.127400,0.610000,-0.028970,0.008275,0.999500
0.294900,0.506600,-0.607900,0.000000,0.760200,-0.649700
-0.610300,0.053630,-0.578100,-0.955100,0.000000,0.296200
0.013410,0.438800,-0.140700,0.000000,-1.000000,0.000000
0.496000,0.508800,0.308300,0.000000,1.000000,0.000000
-0.335100,0.508500,0.603100,0.000000,0.991900,0.127300
0.544500,-0.508800,-0.589800,-0.252600,-0.967600,0.000048
-0.610400,0.449100,-0.361900,-0.999800,-0.021020,0.000000
-0.254700,0.508800,0.187700,0.000000,1.000000,0.000000
0.610400,0.301600,-0.589800,1.000000,0.000000,0.000000
-0.335100,0.438800,-0.147400,0.000000,-1.000000,0.000000
0.335100,0.443600,0.610300,0.000000,-0.268300,0.963300
-0.610100,0.443400,0.415600,-0.959500,-0.281700,0.000000
0.549600,-0.174300,0.574200,-0.019850,0.000000,-0.999800
0.301600,0.438800,0.040220,0.000000,-1.000000,0.000000
0.315000,0.438800,-0.288200,0.000000,-1.000000,0.000000
0.000006,0.438800,-0.469200,0.000000,-1.000000,0.000000
-0.556300,-0.187700,0.574200,0.000150,0.000000,-1.000000
-0.540800,-0.228400,-0.578300,0.985600,0.000000,0.169100
-0.541600,0.328400,-0.607700,0.871000,0.005539,-0.491200
0.609600,0.502300,0.583100,0.985400,0.170000,-0.002645
0.583100,0.508800,-0.402100,0.000000,1.000000,0.000000
0.026810,0.438800,0.134100,0.000000,-1.000000,0.000000
-0.080420,0.462400,0.610000,0.000000,-0.049660,0.998800
-0.234600,0.508800,-0.361900,0.000000,1.000000,0.000000
0.607700,0.440000,0.107200,0.567600,-0.823300,0.000000
0.248000,0.438800,0.274800,0.000000,-1.000000,0.000000
-0.214500,0.438800,0.408800,0.000000,-1.000000,0.000000
-0.482600,0.508800,0.241300,0.000000,1.000000,0.000000
-0.549600,0.508800,-0.154100,0.000000,1.000000,0.000000
0.610400,-0.294900,-0.583100,1.000000,0.000000,0.007359
-0.147400,0.508800,-0.006698,0.000000,1.000000,0.000000
-0.556300,0.355200,0.609400,-0.024930,0.000000,0.999700
0.516100,0.496000,-0.610400,0.000000,0.004851,-1.000000
-0.408800,0.438800,-0.455700,0.000000,-1.000000,0.000000
-0.402100,0.508800,0.040220,0.000000,1.000000,0.000000
0.120700,0.507800,-0.315000,0.000000,1.000000,0.000000
0.134100,0.489300,0.609400,0.000000,0.024880,0.999700
0.207800,0.508800,-0.127300,0.000000,1.000000,0.000000
0.540300,0.114000,-0.596500,-1.000000,0.000000,-0.002257
0.408800,0.508800,-0.127300,0.000000,1.000000,0.000000
-0.415500,0.438800,0.422200,0.000000,-1.000000,0.000000
-0.610300,0.502300,-0.556300,-0.974200,0.225800,0.000000
0.402100,0.438800,-0.469200,0.000000,-1.000000,0.000000
0.254700,0.508800,0.449100,0.000000,1.000000,0.000000
