0.511000,0.612800,-0.224000,0.922800,0.385200,0.000107
-0.512800,-0.636900,0.559500,0.581200,-0.604800,0.544400
0.454500,-0.639200,-0.551500,-0.309400,-0.950900,0.009958
-0.544000,0.057760,-0.557500,-0.975300,-0.000014,-0.220700
-0.229900,0.437200,0.586200,0.000000,-0.985300,-0.170600
0.482400,-0.324000,0.562200,0.908500,0.000000,0.417900
-0.098800,-0.356100,-0.055190,0.000000,1.000000,0.000000
0.505800,0.612200,0.558800,-0.694100,0.719900,0.000000
-0.160900,0.437100,-0.110400,0.000000,-1.000000,0.000000
-0.528100,-0.635500,-0.542300,-0.463700,-0.331500,0.821600
0.474400,0.030160,-0.571500,0.528300,0.000177,-0.849100
-0.534300,-0.061820,0.531700,-0.544900,0.000000,-0.838500
0.462300,-0.395800,-0.006885,0.997100,-0.075760,-0.000001
0.094370,0.438100,-0.598100,-0.007559,0.985600,-0.168800
-0.064310,-0.356100,0.524300,0.000000,1.000000,0.000000
-0.569200,0.423300,0.200100,0.983500,-0.181000,0.000000
0.027580,-0.356600,-0.550200,0.000000,0.947500,-0.319800
0.280600,0.366500,0.158700,-0.000024,1.000000,-0.000024
-0.522500,-0.383800,0.158700,-1.000000,-0.000218,0.000000
0.441400,0.147500,0.539800,-0.865900,-0.000242,-0.500300
-0.564000,0.436800,-0.310400,-0.438600,0.898700,0.000204
0.510100,0.444100,-0.598200,0.984300,0.000000,-0.176800
-0.485100,-0.356100,-0.248400,0.000000,1.000000,0.000000
0.204800,0.365100,-0.227600,0.000000,-1.000000,0.000000
0.170300,0.423300,0.599000,0.000000,-0.146200,-0.989300
-0.292000,0.437100,-0.586400,0.000000,-1.000000,-0.004873
0.197900,-0.399500,0.262200,0.000000,-1.000000,0.000000
-0.064310,0.437100,0.255300,0.000000,-1.000000,0.000000
0.328900,-0.356100,-0.344900,0.000000,1.000000,0.000000
-0.550700,0.299200,0.572600,-0.998800,0.000000,0.047960
0.509100,0.613700,0.199200,-0.187800,0.982200,0.003112
-0.305300,-0.377000,-0.552200,0.000000,-0.092360,-0.995700
-0.388500,-0.356100,0.441500,0.000000,1.000000,0.000000
0.465500,-0.636700,0.560900,0.142200,-0.626700,0.766200
0.506100,0.369300,-0.041380,-0.734600,0.678500,0.000000
-0.147100,-0.399500,0.241500,0.000000,-1.000000,0.000000
-0.091890,0.366500,-0.386300,0.000000,1.000000,0.000000
0.508700,0.374500,0.372500,-0.973000,0.230600,0.000000
0.184100,-0.399500,-0.075870,0.000000,-1.000000,0.000000
0.474500,-0.266500,-0.571500,0.530000,0.000000,-0.848000
-0.544000,-0.225100,-0.557500,-0.975300,0.000000,-0.220700
-0.471300,0.365100,-0.055180,0.000000,-1.000000,0.000000
0.219100,-0.399500,0.544100,-0.001391,-0.988200,0.153400
-0.549400,0.342900,-0.580200,-0.580000,0.000394,-0.814600
0.487600,0.366500,-0.338000,0.000000,1.000000,0.000000
-0.312700,0.366500,0.338000,0.000000,1.000000,0.000000
-0.174700,-0.399500,-0.317300,0.000000,-1.000000,0.000000
0.462200,-0.370000,0.296700,0.999800,-0.021400,0.000002
0.059880,0.366500,0.013810,0.000000,1.000000,0.000000
-0.347100,-0.399500,-0.027580,0.000000,-1.000000,0.000000
0.080580,-0.399500,-0.310400,0.000000,-1.000000,0.000000
-0.312700,0.438800,-0.303500,-0.048230,0.997700,0.048230
-0.292000,0.437100,0.096580,0.000000,-1.000000,0.000000
0.411700,0.382100,0.599000,0.000000,0.142700,-0.989800
0.156500,0.365100,0.365600,0.000000,-1.000000,0.000000
0.294400,0.438500,-0.462200,0.000000,1.000000,0.000000
0.485200,-0.087120,0.551500,0.999500,0.000000,0.030110
-0.043600,0.365100,0.469100,0.000000,-1.000000,0.000000
0.506000,0.612000,-0.448400,-0.604400,0.796600,-0.000240
0.249600,-0.366400,-0.552700,0.000000,-0.000098,-1.000000
0.466100,0.244000,-0.528800,0.186700,0.000000,0.982400
0.481100,0.588400,-0.013790,-0.713000,0.701100,0.000000
-0.553800,0.439100,0.413900,-0.022370,0.999700,0.000000
0.046090,-0.399500,0.117300,0.000000,-1.000000,0.000000
-0.542300,-0.280300,0.562400,-0.894000,0.000000,0.448100
0.508700,0.374500,0.165600,-0.973000,0.230600,0.000000
-0.515200,-0.431500,-0.574300,0.230300,0.000000,-0.973100
0.287600,0.438500,-0.034480,0.020080,0.999800,-0.004008
-0.091890,0.366500,-0.586400,0.000000,1.000000,-0.005228
-0.002210,0.366500,-0.207000,0.000000,1.000000,0.000000
0.328900,0.438500,0.420800,0.000000,1.000000,0.000000
-0.326500,-0.356100,0.179400,0.000000,1.000000,0.000000
0.087470,0.437100,-0.365600,0.000000,-1.000000,0.000000
0.032270,-0.356100,0.358700,0.000000,1.000000,0.000000
0.461600,-0.398800,-0.213800,0.677100,-0.735900,0.000000
0.315100,-0.356100,0.117300,0.000000,1.000000,0.000000
-0.423000,0.439100,0.593400,0.000055,0.999900,0.014150
-0.443800,0.438500,-0.455300,-0.036270,0.999100,0.024150
-0.105700,0.438500,0.069010,0.000000,1.000000,0.000000
0.465800,-0.452700,-0.574600,0.139300,-0.000117,-0.990200
0.461600,0.567300,0.372500,-0.979700,0.200300,0.000000
-0.504500,0.117600,0.567500,0.747500,0.000000,0.664300
0.115100,0.437100,0.200100,0.000000,-1.000000,0.000000
-0.345500,-0.356100,-0.371100,0.000000,1.000000,0.000000
-0.522500,-0.364200,-0.054640,-0.985500,0.169500,0.003392
0.391000,0.366500,-0.186300,-0.000073,1.000000,-0.000000
-0.216100,-0.399500,0.420800,0.000000,-1.000000,0.000000
0.370300,-0.399500,0.448400,0.000000,-1.000000,0.000000
-0.140200,-0.356100,-0.496700,0.000000,1.000000,0.000000
-0.312700,-0.356100,-0.200100,0.000000,1.000000,0.000000
-0.499600,-0.464200,0.560100,0.936300,-0.000006,0.351200
-0.312700,0.365100,-0.144900,0.000000,-1.000000,0.000000
-0.202300,-0.399500,0.075900,0.000000,-1.000000,0.000000
-0.505800,-0.356100,0.324200,-0.038910,0.999200,-0.000069
0.363400,0.366400,-0.593400,0.000024,0.999100,-0.042600
-0.443700,0.366500,0.110400,0.000000,1.000000,0.000000
0.391000,0.437100,0.269100,0.000000,-1.000000,0.000000
-0.188500,0.437100,0.427700,0.000000,-1.000000,0.000000
-0.036710,-0.356100,-0.207000,0.000000,1.000000,0.000000
-0.520800,-0.360000,-0.405000,-0.791600,0.611100,-0.001056
-0.243700,0.366500,-0.434600,0.000000,1.000000,0.000000
-0.181600,0.365100,-0.255200,0.000000,-1.000000,0.000000
0.462600,-0.390600,-0.420800,0.999500,0.032250,0.000000
0.308200,-0.399500,-0.172400,0.000000,-1.000000,0.000000
-0.216100,0.365100,0.213900,0.000000,-1.000000,0.000000
0.011580,0.430300,0.600300,-0.000630,-0.005493,1.000000
0.404800,0.438500,0.069010,0.000000,1.000000,0.000000
-0.423000,0.366500,0.455300,0.000000,1.000000,0.000000
-0.450600,0.366500,-0.213900,0.000000,1.000000,0.000000
-0.429900,0.437100,0.262200,0.000000,-1.000000,0.000000
0.470400,-0.475700,0.573500,0.341400,-0.000021,0.939900
-0.501300,0.202600,-0.540000,0.846400,-0.000263,0.532500
0.190900,-0.356100,-0.407000,0.000000,1.000000,0.000000
0.466300,-0.114700,-0.528500,0.155300,0.000006,0.987900
0.115100,0.438500,-0.131100,0.000000,1.000000,0.000000
0.335800,0.437100,-0.317300,0.000000,-1.000000,0.000000
-0.569200,0.423300,0.041400,0.983500,-0.181000,0.000000
0.488800,0.285900,0.511700,-0.999000,-0.009784,-0.043150
0.510500,0.471700,0.510500,1.000000,0.000000,0.000000
-0.288200,-0.392500,0.550500,0.004153,-0.303500,0.952800
