0.452300,0.092500,0.628400,0.999900,-0.011570,0.008312
-0.449600,-0.177400,-0.874300,-0.079170,-0.081270,-0.993500
0.451600,0.176700,-0.427300,0.999300,0.036810,0.000000
-0.441300,0.181200,0.100700,0.034750,0.999400,0.000000
-0.379000,-0.182100,0.871800,0.000000,-0.960500,0.278400
-0.167900,0.180200,-0.450900,0.000000,-1.000000,0.000000
0.167900,0.180200,0.110300,0.000000,-1.000000,0.000000
0.338900,-0.180400,-0.870900,-0.806600,-0.583400,-0.095510
-0.095930,0.181200,0.585200,0.000000,1.000000,0.000000
0.033590,0.180400,-0.874000,0.000000,0.513600,-0.858000
-0.449700,0.181800,0.743500,-0.219700,0.975600,0.000000
-0.441300,0.181200,-0.729100,0.034750,0.999400,0.000000
0.158300,0.139100,0.873600,0.000000,0.000000,1.000000
0.369400,-0.180500,0.873500,-0.000050,-0.379300,0.925300
0.422100,0.181200,-0.810700,0.000000,1.000000,0.000000
-0.139100,0.180200,-0.091140,0.000000,-1.000000,0.000000
0.449700,0.089750,-0.076750,0.115900,-0.993300,0.003408
-0.452600,0.100700,-0.239800,-1.000000,-0.000314,0.000000
0.167900,0.180200,-0.244600,0.000000,-1.000000,0.000000
-0.139100,0.182200,0.249500,0.000000,1.000000,0.000000
0.451600,0.172700,0.302200,1.000000,0.000341,0.000000
-0.412500,0.089620,0.417300,0.000000,-1.000000,0.000000
0.134300,0.181200,-0.566000,0.000000,1.000000,0.000000
-0.177500,0.089660,0.871700,0.000000,-0.995000,0.099750
0.167900,0.180200,0.426900,0.000000,-1.000000,0.000000
-0.225500,0.089630,-0.868200,0.000000,-0.999600,-0.027130
0.426900,0.177200,0.874200,-0.025960,0.020750,0.999400
-0.422100,0.181200,-0.479700,0.000000,1.000000,0.000000
0.235100,0.182200,0.652400,0.000000,1.000000,0.000000
-0.100700,0.182200,-0.676400,0.000000,1.000000,0.000000
0.340600,0.089620,-0.614000,-0.000188,-1.000000,0.000000
0.225500,0.089620,-0.825100,0.000000,-1.000000,0.000000
0.451500,-0.030370,-0.764900,0.883000,0.000000,0.469400
-0.311800,0.180200,0.580400,0.000000,-1.000000,0.000000
-0.338300,0.000008,0.767800,0.997800,0.000000,-0.065800
-0.038370,0.180200,-0.287800,0.000000,-1.000000,0.000000
-0.259000,0.182200,-0.263800,0.000000,1.000000,0.000000
0.355000,0.089620,0.119900,0.000000,-1.000000,0.000000
-0.337800,0.095970,-0.057560,0.998800,0.049040,0.000000
-0.364600,-0.023980,-0.764400,0.000000,0.000000,1.000000
-0.009583,0.105500,0.759000,0.000000,0.000000,-1.000000
0.337800,0.000013,0.786700,-1.000000,0.000000,0.000000
0.062360,0.180200,-0.071950,0.000000,-1.000000,0.000000
0.369400,0.181200,-0.239800,0.000000,1.000000,0.000000
0.263800,0.182200,-0.067150,0.000000,1.000000,0.000000
0.355000,0.089620,0.450900,0.000000,-1.000000,0.000000
-0.235000,0.182200,0.081560,0.000000,1.000000,0.000000
-0.337700,0.092280,0.239900,0.991600,-0.129300,0.000000
-0.023980,0.180200,0.407700,0.000000,-1.000000,0.000000
-0.278200,0.182200,-0.609200,0.000000,1.000000,0.000000
-0.023980,0.180200,0.100700,0.000000,-1.000000,0.000000
0.254200,0.180200,-0.422100,0.000000,-1.000000,0.000000
-0.220700,0.180200,0.417300,0.000000,-1.000000,0.000000
0.273400,0.180200,0.268600,0.000000,-1.000000,0.000000
-0.220700,0.181200,0.729100,0.000000,1.000000,0.000000
-0.426900,0.091140,-0.874600,0.000000,0.000000,-1.000000
0.081550,0.180200,0.273400,0.000000,-1.000000,0.000000
0.081550,0.180200,0.580400,0.000000,-1.000000,0.000000
-0.345400,0.167900,0.873900,0.000014,-0.069350,0.997600
-0.452000,0.090390,0.591600,-0.691500,-0.722400,0.000000
0.076760,0.181200,-0.407700,0.000000,1.000000,0.000000
-0.337700,0.092280,-0.374200,0.991600,-0.129300,0.000000
0.062370,0.181200,-0.709900,0.000000,1.000000,0.000000
-0.452400,0.047980,0.871900,-0.989700,0.000000,0.142800
0.225500,0.181200,-0.695500,0.000000,1.000000,0.000000
-0.023980,0.180200,-0.527700,0.000000,-1.000000,0.000000
-0.407700,0.089620,-0.604400,0.000000,-1.000000,0.000000
0.374200,0.181200,0.729100,0.000000,1.000000,0.000000
-0.081550,0.089620,-0.815500,0.000000,-1.000000,0.000000
0.446100,-0.105500,0.763400,0.008609,0.000000,-1.000000
-0.345400,-0.180600,-0.765000,-0.002795,-0.673500,0.739200
0.451400,0.179900,-0.659200,0.900900,0.434000,0.000167
-0.452700,0.172700,0.292600,-0.999800,0.020950,0.000000
0.364600,0.019190,-0.874600,0.000000,0.000000,-1.000000
-0.452000,-0.094330,0.765000,-0.842700,0.000000,-0.538300
-0.297400,0.172600,-0.759700,0.000000,-0.286000,0.958200
0.452300,-0.177200,-0.767800,0.996000,-0.046760,0.075740
0.115100,0.182200,0.733900,0.000000,1.000000,0.000000
-0.441300,0.181200,-0.119900,0.034750,0.999400,0.000000
0.451600,0.033590,0.868200,0.999800,0.000000,0.018580
0.446100,0.181500,0.057580,0.011080,0.999900,0.000000
0.449500,0.181100,0.508100,0.298200,0.954500,0.000000
-0.044760,0.180000,0.874000,0.000000,0.488200,0.872700
0.230300,0.089650,0.763300,0.000000,-0.997000,-0.076770
0.451800,0.090190,-0.316600,0.733900,-0.679200,-0.000102
0.307000,0.110300,0.873600,-0.000000,-0.000104,1.000000
0.283000,0.182200,0.518100,0.000000,1.000000,0.000000
0.451800,0.090180,-0.537300,0.730100,-0.683300,0.000000
-0.338500,0.090160,0.076760,0.590900,-0.806800,0.000000
0.332200,0.089660,-0.148700,-0.094560,-0.995500,0.000000
-0.451900,0.180600,-0.350200,-0.844900,0.534900,0.000000
0.345400,0.181200,-0.518100,0.000000,1.000000,0.000000
0.350200,0.089620,-0.422100,0.000000,-1.000000,0.000000
-0.452600,-0.043160,-0.858600,-1.000000,0.000000,0.000000
0.329000,0.095960,-0.743500,-0.999600,-0.027610,-0.000251
-0.340600,0.181500,0.359800,-0.069450,0.997600,0.000000
-0.337800,0.100800,0.686000,0.997600,0.069330,-0.000014
-0.268600,0.182200,-0.124700,0.000000,1.000000,0.000000
0.364600,0.089620,0.254200,0.000000,-1.000000,0.000000
0.436500,-0.095940,-0.874600,0.000000,0.000000,-1.000000
0.307000,0.181500,-0.868200,0.000030,0.998800,0.048630
0.341500,-0.110300,-0.763800,-0.114400,0.000000,0.993400
-0.292600,0.182200,-0.479700,0.000000,1.000000,0.000000
-0.172700,0.181500,-0.786700,0.000000,0.999400,-0.034580
-0.436500,0.181200,0.503700,-0.000035,1.000000,-0.000035
-0.452600,0.110300,-0.004788,-1.000000,0.000000,0.000000
0.095940,0.089620,-0.810700,0.000000,-1.000000,0.000000
0.287800,0.180200,0.057570,0.000000,-1.000000,0.000000
0.340600,0.089620,-0.014390,-0.000188,-1.000000,0.000000
-0.028770,0.182200,-0.163100,0.000000,1.000000,0.000000
-0.338800,-0.110300,-0.868200,0.999900,0.000000,0.015460
-0.143900,0.180200,-0.215900,0.000000,-1.000000,0.000000
0.329000,0.095960,0.614000,-0.999600,-0.027680,0.000000
-0.388600,-0.057570,0.873600,-0.005714,-0.005700,1.000000
