0.011240,0.133200,0.748000,0.009370,-0.241700,-0.970300
0.407600,-0.301800,-0.850600,0.003141,-0.032250,-0.999500
-0.423000,0.310500,-0.319000,-0.971300,0.237700,0.000000
0.425500,0.292500,-0.045330,0.999800,-0.020990,-0.000042
-0.403900,-0.318800,-0.819900,0.003677,-0.987100,0.160100
0.077360,0.318800,-0.837400,0.000000,0.985200,-0.171600
-0.413400,0.317900,0.313300,-0.127800,0.991800,0.000000
-0.425100,-0.316000,0.835400,-0.806800,-0.590700,0.012210
0.416200,-0.318500,0.840500,0.117600,-0.984600,0.129200
0.416600,0.318400,0.483100,0.124800,0.992200,0.000000
-0.433400,0.287500,-0.831400,-0.856700,-0.060860,-0.512200
0.058490,0.317800,-0.356700,0.000000,1.000000,0.000000
-0.421300,0.313900,0.844500,-0.751300,0.473100,0.460100
0.039590,0.301800,0.209500,0.000000,-1.000000,0.000000
0.397600,0.160500,-0.583200,0.999800,0.020520,0.000056
0.429300,0.103400,0.848300,0.992400,0.040510,0.116500
-0.330300,0.126600,0.002438,0.240400,-0.970100,-0.032170
-0.130300,0.317800,0.502000,0.000000,1.000000,0.000000
-0.186900,0.317800,-0.602100,0.000000,1.000000,0.000000
0.327100,0.136500,0.222000,-0.711600,-0.702400,0.019840
-0.355400,-0.001014,0.832200,0.994700,0.102400,-0.003945
-0.359500,-0.010130,-0.777600,0.135100,0.090850,0.986700
-0.083090,0.301800,-0.083090,0.000000,-1.000000,0.000000
0.361300,0.000262,-0.845200,-0.205400,-0.195000,-0.959100
-0.384300,0.149200,0.569400,-0.042230,-0.998000,-0.047370
0.421200,0.315000,-0.844000,0.411400,0.405500,-0.816300
0.237800,0.317800,0.785200,0.000000,0.999800,0.017610
0.324600,0.150900,-0.300200,-0.997000,-0.072610,-0.026540
0.143400,0.317800,0.464300,0.000000,1.000000,0.000000
-0.128500,0.144600,-0.816900,-0.106200,-0.328200,-0.938600
-0.392200,0.152900,-0.553700,-0.748000,-0.646900,0.148400
0.171700,0.301800,-0.592700,0.000000,-1.000000,0.000000
-0.159400,0.316800,0.839800,0.000000,0.971000,0.239100
-0.215200,0.317800,0.143400,0.000000,1.000000,0.000000
0.181200,0.317800,-0.130300,0.000000,1.000000,0.000000
-0.186900,0.317800,-0.356700,0.000000,1.000000,0.000000
0.333000,0.148900,0.624400,-0.066360,-0.997000,0.038760
0.346800,-0.108000,0.765500,-0.242200,0.258000,-0.935300
-0.423000,0.310500,-0.092530,-0.971300,0.237700,0.000000
0.220200,0.156000,-0.762500,-0.270400,-0.962700,0.009785
0.247200,0.317800,0.086800,0.000000,1.000000,0.000000
0.416700,0.318400,-0.413400,0.149000,0.988800,0.000000
-0.347300,0.133500,-0.215200,0.000005,-0.999300,-0.036120
-0.337900,0.133900,0.228200,0.025580,-0.998700,0.044920
-0.281300,0.318200,0.662500,0.003580,1.000000,0.000000
0.039610,0.317800,0.653000,0.000000,1.000000,0.000000
0.422800,0.316300,0.262900,0.659200,0.752000,0.000000
-0.234100,0.318800,-0.800300,-0.005851,1.000000,0.002940
-0.422800,0.285500,0.115100,-0.950700,-0.310000,0.000000
0.416600,0.318400,0.690800,0.127400,0.991900,0.000000
0.327200,0.128400,0.013800,-0.614700,-0.782700,0.097550
-0.238300,0.150400,0.757700,0.186500,-0.982200,-0.022990
0.228400,0.317800,0.285000,0.000000,1.000000,0.000000
0.324600,0.162500,0.416800,-0.974100,-0.225500,0.014840
-0.375600,0.317800,-0.649300,0.000000,1.000000,0.000000
0.057670,0.309300,0.847900,-0.011530,0.281800,0.959400
-0.139700,0.301800,0.313300,0.000000,-1.000000,0.000000
-0.017030,0.301800,-0.677600,0.000000,-1.000000,0.000000
-0.300100,0.156600,-0.715400,0.080640,0.996500,0.020030
-0.356800,0.318200,0.492600,-0.035370,0.999400,0.000000
-0.262400,0.317800,-0.186900,-0.000053,1.000000,0.000000
0.422500,0.316300,-0.227800,0.657600,0.753300,0.000000
-0.340800,-0.169400,0.761500,0.687500,-0.013170,-0.726000
0.360500,0.317800,-0.668200,0.017570,0.999800,0.000001
0.039920,0.136900,-0.747300,0.196500,-0.738200,0.645300
0.067900,0.301800,0.030150,0.000000,-1.000000,0.000000
0.256700,0.317800,-0.309600,0.000000,1.000000,0.000000
0.343000,-0.160800,-0.760600,-0.069800,0.045130,0.996500
-0.321100,0.292500,-0.470000,0.946600,-0.322100,0.009102
-0.417500,0.144900,0.756800,-0.701800,0.712300,0.000156
-0.045320,0.317800,-0.498300,0.000000,1.000000,0.000000
-0.321800,0.169900,0.407600,0.999700,0.022680,0.000099
0.179900,0.156100,0.812500,0.312300,-0.948800,0.046730
0.256600,0.301800,0.605800,0.000000,-1.000000,0.000000
