0.239600,0.033820,0.949500,0.015940,0.000148,0.999900
-0.306100,-0.036030,-0.949700,-0.189600,0.007402,-0.981800
0.311500,0.042900,-0.098730,0.937200,0.348800,0.000000
-0.295100,-0.489800,0.538500,0.000000,-0.745500,-0.666500
0.272600,-0.489600,-0.632400,0.000000,-0.657600,-0.753400
-0.310900,0.048280,0.147100,-0.009390,1.000000,0.000000
0.308400,0.046200,-0.947700,0.710200,0.627500,-0.319200
0.312300,-0.481800,0.614600,1.000000,0.009826,0.000803
-0.310700,-0.489200,-0.549500,-0.859200,-0.509600,0.045680
-0.312300,0.042870,0.764900,-1.000000,0.004428,0.000221
-0.171900,0.047460,-0.411400,0.000000,1.000000,0.000000
0.182300,0.047460,0.416700,0.000000,1.000000,0.000000
0.239600,-0.048460,-0.520800,0.000000,-1.000000,-0.000125
-0.036440,-0.048460,-0.083320,0.000000,-1.000000,0.000000
-0.015620,0.047460,-0.765600,0.000000,1.000000,0.000000
-0.161400,-0.048460,0.447900,0.000000,-1.000000,0.000000
-0.291700,-0.164100,-0.633600,0.000192,0.000000,-1.000000
0.015630,0.047460,0.713500,0.000000,1.000000,0.000000
0.280500,-0.158400,0.631300,-0.761600,0.000000,0.648100
0.005210,-0.491200,0.625000,0.001620,-0.997200,0.074160
-0.010400,-0.461600,-0.537500,0.003076,0.208600,0.978000
0.161500,-0.048460,0.140600,0.000000,-1.000000,0.000000
-0.312900,0.019680,-0.152500,-0.999900,0.012020,-0.007900
-0.306100,-0.211000,0.633200,0.033510,0.000000,0.999400
-0.119700,-0.048060,0.946600,0.029240,-0.963700,0.265200
0.083330,0.047460,-0.307300,0.000000,1.000000,0.000000
-0.062500,0.047460,0.229200,0.000000,1.000000,0.000000
-0.005197,-0.080090,-0.557300,0.000000,-1.000000,0.000000
0.302100,-0.252600,-0.633500,0.022940,-0.000083,-0.999700
-0.311600,0.047450,-0.727900,0.325900,-0.945400,0.000156
0.203100,-0.048460,-0.750000,0.000000,-1.000000,0.000000
0.093760,-0.033880,-0.949800,0.000000,0.000000,-1.000000
0.302100,0.047460,0.723900,0.003360,1.000000,0.000000
0.296900,-0.048460,-0.302100,0.000000,-1.000000,0.000000
0.031260,-0.075290,0.536900,-0.000205,-0.218200,-0.975900
-0.114200,0.043460,-0.949800,0.000581,0.092440,-0.995700
0.309800,0.045710,0.248500,0.615100,0.788500,0.000000
-0.312800,0.046270,0.550400,0.892500,-0.447000,0.060450
-0.151000,-0.048460,0.656300,0.000000,-1.000000,0.000000
-0.313100,0.047870,0.347300,-0.834600,0.550900,0.000000
0.072930,-0.048460,0.880200,0.000000,-1.000000,0.000000
-0.187500,0.047460,-0.005205,0.000000,1.000000,0.000000
0.125000,0.047460,-0.031250,0.000000,1.000000,0.000000
-0.156200,0.047960,-0.614600,0.005229,0.999600,-0.026560
-0.309500,-0.024400,0.947900,-0.962500,0.021100,0.270500
-0.104200,0.047460,-0.234400,0.000000,1.000000,0.000000
-0.312500,-0.010660,-0.518200,-1.000000,-0.004356,-0.004608
0.312300,0.002754,0.541700,1.000000,0.000000,0.000000
-0.307300,-0.048410,-0.322900,-0.233700,-0.972300,0.000625
0.041680,-0.048460,0.343800,0.000000,-1.000000,0.000000
0.125000,0.047460,-0.619800,0.000000,0.999500,0.031900
-0.177100,-0.048460,-0.796800,0.000000,-1.000000,0.000000
0.279700,-0.315100,0.546900,-0.999800,0.000000,-0.018570
0.151000,0.047790,0.598900,-0.005359,0.999300,-0.037140
