-0.135600,0.361300,0.235000,0.000000,1.000000,0.000000
0.383300,-0.460000,-0.793000,0.040480,-0.726900,-0.685600
0.386300,-0.463200,0.786600,0.128500,-0.986900,0.097050
-0.424800,0.322600,-0.824000,-0.000675,-0.089540,-0.996000
0.431900,0.360400,-0.452700,0.230900,0.973000,0.000000
-0.393400,-0.204200,0.786700,-0.901600,0.006988,0.432500
0.429400,0.359100,0.823000,0.036570,0.473600,0.880000
-0.390800,-0.461300,-0.729200,-0.792800,-0.609500,0.000537
-0.229400,0.359600,0.823500,0.013110,0.526800,0.849900
0.439600,0.322500,0.135600,0.984200,-0.177200,0.000000
-0.440300,0.338100,-0.253100,-1.000000,-0.000055,0.000000
0.090420,0.338100,-0.824300,0.000000,-0.000333,-1.000000
0.027140,0.361300,-0.207900,0.000000,1.000000,0.000000
0.390800,-0.006121,-0.716900,0.990900,0.000000,0.134900
-0.045180,-0.463300,0.716600,0.000000,-0.979700,-0.200400
0.189800,0.260000,0.488100,0.000000,-1.000000,0.000000
0.389800,-0.049820,0.712900,0.705900,0.000009,-0.708300
-0.335300,-0.059610,-0.712100,0.086280,-0.001324,0.996300
-0.437800,0.318900,0.491200,-0.499400,-0.866400,0.000000
0.000020,-0.398900,-0.723200,0.000000,0.999800,0.018690
-0.171700,0.361300,-0.551400,0.000000,1.000000,0.000000
0.440300,0.347100,-0.813500,0.999800,0.008440,-0.015510
-0.437100,0.358700,0.082110,-0.660600,0.750800,0.000000
0.099460,0.322600,0.824000,0.000000,-0.060310,0.998200
0.335600,0.256600,-0.153700,-0.064580,-0.997900,0.000000
-0.393500,0.112100,0.723200,-1.000000,0.000000,-0.007002
0.135600,0.361300,0.081370,0.000000,1.000000,0.000000
-0.108400,0.318300,0.542400,0.000000,-1.000000,0.000000
0.138300,0.315700,-0.524300,-0.370700,-0.928700,0.000000
-0.207900,0.318300,-0.072290,0.000000,-1.000000,0.000000
0.439900,0.347100,0.424900,0.999700,0.025630,0.000000
-0.306600,-0.460800,0.793100,0.000000,-0.784800,0.619700
-0.440300,0.338100,-0.551400,-1.000000,-0.000055,0.000000
-0.156500,0.278900,-0.795100,-0.011750,-0.236300,-0.971600
0.327900,-0.240400,-0.716600,-0.975600,0.000000,0.219600
-0.189800,0.361800,-0.307300,0.043030,0.998800,-0.021510
0.253100,0.260000,0.262200,0.000000,-1.000000,0.000000
-0.440300,0.347100,0.732200,-0.997700,0.067420,0.000000
0.171800,-0.399300,0.741200,-0.009231,0.999900,-0.009155
0.326500,0.166400,0.759300,-1.000000,0.000000,0.000000
-0.335500,0.256700,0.262200,0.245300,-0.969400,0.000000
0.063260,0.361300,0.334500,-0.024560,0.999600,0.012280
0.226000,0.361300,-0.316400,0.000055,1.000000,0.000000
0.258800,0.359500,0.675000,0.588700,0.808300,-0.003705
0.326600,-0.249400,0.786700,-0.901000,0.000000,0.433900
0.262200,0.265900,-0.712000,0.000000,-0.066770,0.997800
-0.331900,-0.263500,-0.796600,0.046950,0.002138,-0.998900
-0.343500,0.157300,-0.711800,0.013680,0.000000,0.999900
-0.194600,-0.460800,-0.785200,0.000000,-0.868000,-0.496500
0.189900,-0.463400,-0.741200,0.000000,-1.000000,0.000000
-0.018060,0.361300,-0.406800,0.000000,1.000000,0.000000
0.063300,0.361300,0.632800,0.000000,1.000000,0.000000
-0.081350,0.256600,0.741200,0.000000,-1.000000,0.000000
-0.009012,0.318300,-0.650800,0.000000,-1.000000,0.000000
-0.054270,0.361800,0.045230,-0.024590,0.999600,0.012290
-0.289200,0.361300,0.605700,0.000000,1.000000,0.000000
0.439600,0.322500,0.614700,0.984200,-0.177200,0.000000
-0.348300,0.259700,-0.403800,-0.748700,-0.663000,0.000000
0.151900,0.267000,-0.099430,-0.997300,-0.072870,0.000000
0.309400,0.361600,0.000023,-0.017710,0.999800,0.000000
-0.235000,0.318300,0.406800,0.000000,-1.000000,0.000000
-0.307300,0.361300,-0.687000,0.000000,1.000000,0.000000
0.437800,0.318900,-0.632800,0.498900,-0.866700,0.000000
0.389600,0.157900,-0.793400,0.751100,0.019820,-0.659800
0.424900,0.361300,-0.271200,0.073690,0.997300,-0.000006
-0.329300,-0.041540,0.777400,0.999200,0.000081,0.039200
0.289300,0.260000,-0.461000,0.000000,-1.000000,0.000000
-0.397700,0.361300,-0.090380,0.000000,1.000000,0.000000
-0.235000,0.361300,0.099450,0.000000,1.000000,0.000000
-0.391800,-0.345900,0.712800,-0.596500,0.000000,-0.802600
-0.331600,0.238000,0.796700,0.047650,-0.000011,0.998900
0.316400,0.361600,0.524300,-0.038720,0.999300,0.000000
0.018110,0.318300,0.189900,0.000000,-1.000000,0.000000
0.280200,0.361300,-0.578500,-0.016370,0.999900,0.000001
0.439200,0.354000,-0.091140,0.970300,0.241900,0.000000
0.253100,0.361600,0.379700,-0.018420,0.999800,0.000000
-0.081340,0.361300,0.388700,0.000000,1.000000,0.000000
0.388700,0.361300,0.280200,0.003028,1.000000,0.003024
0.262200,0.319000,0.823400,0.000000,-0.707500,0.706700
0.291300,0.361600,0.153700,0.014000,0.999900,0.000000
-0.431900,0.360400,0.344300,-0.205400,0.978700,0.000000
0.144700,0.361600,-0.668900,0.000003,1.000000,0.000006
-0.330600,0.259800,-0.180800,0.801400,-0.598200,0.000000
-0.342800,0.256700,0.000011,-0.230500,-0.973100,0.000000
-0.171700,-0.399300,0.759300,0.000000,0.999300,-0.036810
0.054260,0.318300,0.488200,0.000000,-1.000000,0.000000
0.271200,0.359600,-0.823600,0.000000,0.549400,-0.835500
-0.108400,0.318300,-0.180800,0.000000,-1.000000,0.000000
0.018110,0.318300,-0.072290,0.000000,-1.000000,0.000000
-0.271200,0.359600,-0.823600,0.000000,0.549400,-0.835500
-0.374400,0.046670,-0.796400,-0.123500,0.000132,-0.992400
-0.153700,0.361300,0.668900,0.000000,1.000000,0.000000
0.326600,0.257700,-0.325400,-0.125400,-0.992100,0.000000
-0.335500,0.256700,-0.596600,0.236400,-0.971700,0.000000
0.151900,0.267000,-0.244100,-0.997300,-0.072880,0.000000
0.217000,0.260000,0.027130,0.000000,-1.000000,0.000000
0.156700,0.259800,0.712800,0.000000,-0.447500,-0.894300
0.244000,0.361600,-0.144600,-0.018370,0.999800,0.000000
0.391300,-0.131900,-0.777300,1.000000,-0.003596,-0.003815
-0.045180,0.361300,-0.804500,0.000000,1.000000,-0.000333
0.162700,0.361300,0.217000,0.000000,1.000000,0.000000
0.326600,0.257700,0.433900,-0.125400,-0.992100,0.000000
-0.036880,0.361000,0.819700,0.000000,0.973600,0.228100
0.171800,0.260000,-0.388700,-0.000166,-1.000000,0.000000
-0.440300,0.347100,-0.687000,-0.997700,0.067420,0.000000
0.352600,-0.357900,0.711800,-0.000055,0.000000,-1.000000
-0.325400,0.361300,-0.316400,0.000000,1.000000,0.000000
-0.343500,0.361300,0.180800,0.000000,1.000000,0.000000
0.333900,0.039120,0.792800,-0.445400,0.003664,0.895300
-0.135600,0.361300,-0.677900,0.000000,1.000000,0.000000
-0.216900,0.256700,0.716600,0.000000,-0.955700,-0.294300
-0.439200,0.354000,-0.406000,-0.963400,0.267900,0.000000
-0.307400,0.362100,-0.524300,-0.009135,1.000000,-0.000069
-0.348300,0.259700,0.662900,-0.748700,-0.663000,0.000000
0.081360,0.256600,-0.723200,0.000000,-1.000000,0.007999
0.099450,0.361300,-0.343500,0.000000,1.000000,0.000000
-0.235000,0.318300,-0.424800,0.000000,-1.000000,0.000000
0.360800,0.283900,0.709400,0.415800,-0.000014,-0.909500
-0.262100,0.361300,0.289300,0.000000,1.000000,0.000000
-0.054210,0.318300,-0.524300,0.000000,-1.000000,0.000000
0.348000,0.259800,0.072330,0.776300,-0.630400,0.000000
0.391300,-0.325000,-0.788300,1.000000,-0.000014,-0.007079
0.280200,-0.463300,0.716600,0.000000,-0.979700,-0.200400
-0.387300,-0.141300,-0.792800,-0.525500,0.000026,-0.850800
-0.280200,-0.399200,-0.716500,0.000000,0.986600,0.163000
-0.351100,0.274800,0.388700,-0.999900,-0.014170,0.000000
0.180800,0.361800,0.560500,-0.018300,0.999800,0.009148
0.053840,-0.456000,0.792800,0.000863,-0.434500,0.900700
0.151700,0.274800,0.352500,-0.999900,-0.012940,0.000000
-0.323200,0.253800,-0.786700,0.624500,-0.750800,-0.215300
-0.262100,0.361300,-0.189800,0.000000,1.000000,0.000000
0.189800,0.260000,0.153700,0.000000,-1.000000,0.000000
0.391300,0.265800,-0.732200,1.000000,0.000000,0.000500
-0.072290,0.318300,-0.307300,0.000000,-1.000000,0.000000
0.036170,0.265900,0.712000,0.000000,-0.066040,-0.997800
-0.316400,0.361300,0.723200,0.000000,1.000000,0.000000
-0.330600,0.259800,0.506200,0.802000,-0.597300,0.000000
0.342800,0.256700,0.587600,0.243000,-0.970000,0.000883
0.189800,0.361300,-0.036140,0.000000,1.000000,0.000000
0.307300,-0.399600,-0.723200,-0.097080,0.995000,-0.021400
0.342800,0.256700,-0.596600,0.230600,-0.973000,0.000000
-0.440300,0.329100,0.614700,-0.999700,-0.022520,0.000000
0.343500,-0.159000,0.711800,-0.012160,0.000000,-0.999900
-0.379600,-0.330800,-0.711800,-0.016020,0.000000,0.999900
-0.335500,0.256700,0.126600,0.245300,-0.969400,0.000000
-0.036140,0.361300,0.696100,0.000000,1.000000,0.000000
-0.099420,-0.461300,-0.712800,0.000000,-0.546900,0.837200
0.217000,0.361300,-0.433900,0.000000,1.000000,0.000000
0.327900,0.094050,-0.716600,-0.975600,0.000000,0.219600
-0.235000,0.265900,-0.712000,0.000000,-0.066770,0.997800
