-0.464800,0.020160,0.375000,0.010350,0.215900,0.976400
0.494700,0.423200,-0.730900,0.172300,0.000301,-0.985000
-0.033400,-0.652700,-0.531500,0.000005,-1.000000,-0.006034
0.505100,-0.645600,0.560200,0.940300,-0.305900,0.149500
0.506100,0.455600,0.703500,0.997500,0.068560,-0.019020
-0.506600,0.458800,-0.560900,-0.999900,0.011870,0.000000
0.128300,0.448000,-0.015940,0.000000,-1.000000,0.000000
-0.225800,-0.642900,0.518100,0.010630,-0.883100,-0.469100
0.503100,-0.218400,-0.424800,0.690000,0.116700,-0.714300
-0.503400,-0.184900,-0.410600,-0.545600,-0.134200,0.827300
0.187000,-0.078150,0.384600,0.000000,-0.215900,-0.976400
-0.132200,0.464900,0.726500,0.000000,0.583100,0.812400
-0.480600,0.472600,0.017470,0.010330,0.999900,0.000000
0.016050,0.052390,-0.437900,0.000000,0.184200,-0.982900
-0.014660,0.464900,-0.726300,0.000000,0.590400,-0.807100
0.503100,0.259300,-0.256400,0.608100,-0.793800,-0.001959
0.494500,0.257500,0.240500,0.091810,-0.995800,0.000154
-0.500300,-0.644000,-0.562800,-0.473000,-0.665400,-0.577500
0.496800,-0.651900,-0.554900,0.305500,-0.925100,-0.225700
-0.503200,0.466900,0.466200,-0.760100,0.649800,0.000065
-0.117500,0.280500,0.313600,0.000008,0.909500,0.415700
-0.160300,0.448000,-0.304400,0.000000,-1.000000,0.000000
-0.170900,-0.243000,0.480500,-0.000016,-0.188300,-0.982100
0.160300,-0.472800,0.471800,0.000000,-0.212900,-0.977100
0.208400,0.448000,0.448900,0.000000,-1.000000,0.000000
0.224400,0.472200,-0.400600,0.000000,1.000000,0.000000
0.498700,-0.261700,0.496300,0.249400,0.234400,0.939600
-0.144200,-0.298500,-0.446300,0.000000,0.213300,-0.977000
-0.400700,0.164600,-0.343900,0.000000,0.215900,-0.976400
-0.504000,-0.387900,0.465100,-0.603700,0.260000,0.753600
0.192400,-0.380300,-0.518800,0.000000,0.183900,-0.982900
-0.208300,0.257300,-0.031970,0.000000,-1.000000,0.000000
0.479800,0.470600,0.000628,0.167700,0.985800,0.000006
0.337900,0.065920,-0.435300,0.000000,0.184400,-0.982900
0.144300,0.322500,0.725600,0.000000,-0.692100,0.721800
-0.416700,0.317900,0.717000,0.000000,-0.946000,0.324100
0.502400,0.031450,0.437600,0.623300,0.047530,0.780600
-0.288500,0.315200,-0.704400,0.000000,-0.983600,-0.180400
-0.432700,0.281600,0.240500,0.000000,1.000000,0.000000
0.240400,0.304200,-0.639500,0.000000,-0.985800,-0.168100
0.192400,0.257300,0.192400,0.000000,-1.000000,0.000000
-0.503200,0.466900,-0.271100,-0.752000,0.659200,-0.001243
0.064140,0.257300,-0.240300,0.000000,-1.000000,0.000000
-0.176300,0.036840,0.440500,0.000000,0.204600,0.978900
-0.224400,0.472200,0.144300,0.000000,1.000000,0.000000
0.501900,0.461300,-0.439300,0.682100,0.731300,-0.000005
0.320600,0.257300,-0.048000,0.000000,-1.000000,0.000000
-0.064080,0.306900,-0.513300,0.000000,0.986400,0.164500
-0.272500,-0.043470,-0.455800,0.000000,0.183800,-0.983000
-0.224400,0.472200,0.464900,0.000000,1.000000,0.000000
0.432800,0.304400,0.498100,0.000000,0.986400,-0.164300
-0.368600,-0.411300,-0.524600,0.000000,0.181100,-0.983500
0.224400,-0.636500,-0.566500,0.000000,-0.074650,-0.997200
0.032090,0.472200,0.224500,0.000000,1.000000,0.000000
0.352700,0.472200,0.240500,0.000000,1.000000,0.000000
0.080160,0.151800,0.406500,0.000000,-0.180600,-0.983600
-0.494600,-0.621300,0.563400,-0.053400,0.185200,0.981300
-0.494700,0.257600,-0.128100,-0.097640,-0.995200,0.000000
