-0.337400,0.336700,0.532500,0.000000,1.000000,0.000000
0.666500,-0.329300,-0.666500,0.728500,-0.077150,-0.680600
-0.682300,-0.262500,-0.631200,-0.999900,0.000000,0.012670
0.681500,-0.329400,0.637300,0.970900,-0.154300,0.183200
0.037520,0.336700,-0.367400,0.000000,1.000000,0.000000
0.667500,0.337300,0.157500,0.028540,0.999600,-0.000070
-0.667000,-0.337500,0.659500,-0.252800,-0.939800,0.230100
-0.682900,0.337000,-0.158100,-0.332500,0.943100,-0.000045
0.677500,0.335100,-0.564300,0.755000,0.655800,0.000000
0.277500,0.279900,0.675000,0.000000,-0.959000,0.283500
-0.443400,0.304100,-0.681800,0.003224,-0.120500,-0.992700
0.075020,0.336700,0.172500,0.000000,1.000000,0.000000
0.682000,0.112500,0.631100,0.999800,0.000000,0.022000
-0.680000,0.097500,0.643800,-0.958100,0.000007,0.286300
0.435000,0.279900,-0.202500,0.000000,-1.000000,0.000000
-0.675000,0.337300,0.270000,-0.024220,0.999700,0.000000
-0.270000,0.337700,-0.074990,0.000000,1.000000,0.000000
0.292800,0.297800,-0.681800,-0.008865,-0.139600,-0.990200
0.375000,0.279900,0.337500,0.000000,-1.000000,0.000000
0.627800,0.017510,-0.681600,-0.705400,0.000000,-0.708800
-0.092490,0.335200,-0.683300,0.000000,0.033050,-0.999500
-0.007479,0.279900,0.495000,0.000000,-1.000000,0.000000
-0.669800,0.062510,-0.662900,-0.769500,0.000010,-0.638700
-0.419900,0.279900,-0.359900,0.000000,-1.000000,0.000000
-0.367400,0.279900,0.217500,0.000000,-1.000000,0.000000
-0.683300,0.330700,-0.493500,-0.958700,0.283900,0.015910
0.667500,0.337000,0.450000,0.109300,0.994000,0.000080
0.142500,0.279900,-0.097470,0.000000,-1.000000,0.000000
0.352500,0.336700,0.067520,0.000000,1.000000,0.000000
-0.607400,0.337700,0.540000,0.000000,1.000000,0.000000
0.683000,0.301800,-0.108100,0.999600,0.026770,-0.006272
0.427500,0.336700,-0.457400,0.000000,1.000000,0.000000
0.533800,0.320100,0.683300,0.000000,0.000000,1.000000
-0.554900,0.279900,0.045020,0.000000,-1.000000,0.000000
-0.187500,0.279900,-0.442400,0.000000,-1.000000,0.000000
-0.142500,0.336700,0.292500,0.000000,1.000000,0.000000
-0.158100,0.307500,0.682300,0.000000,0.000000,1.000000
0.622500,0.337700,-0.330000,0.000000,1.000000,0.000000
0.631100,-0.112500,0.682300,-0.008243,0.004563,1.000000
-0.082470,0.279900,-0.180000,0.000000,-1.000000,0.000000
0.255000,0.279900,-0.330000,0.000000,-1.000000,0.000000
0.202500,0.336700,0.465000,0.000000,1.000000,0.000000
0.090010,0.279900,-0.577400,0.000000,-1.000000,0.000000
-0.127500,0.279900,0.082510,0.000000,-1.000000,0.000000
-0.661100,-0.120000,0.646000,0.707100,0.000000,-0.707100
-0.472400,0.279900,-0.150000,0.000000,-1.000000,0.000000
0.501400,0.334100,-0.683100,0.008291,0.098740,-0.995100
0.076520,0.320100,0.683300,-0.000022,-0.000053,1.000000
-0.487400,0.279900,0.382500,0.000000,-1.000000,0.000000
-0.465600,0.286000,0.682400,0.000000,-0.217700,0.976000
0.532500,0.279900,0.015020,0.000000,-1.000000,0.000000
-0.643900,0.300000,-0.680000,-0.286900,0.000000,-0.958000
0.405000,0.336700,0.517500,0.000000,1.000000,0.000000
-0.270000,0.337700,-0.599900,0.000000,1.000000,0.000000
-0.262500,0.337700,-0.277500,0.000000,1.000000,0.000000
-0.592400,0.337700,-0.322500,0.000000,1.000000,0.000000
