0.499400,0.051270,-0.489900,0.996000,-0.021620,0.086850
-0.510700,0.553100,0.651100,-0.275700,0.206100,0.938900
0.404100,-0.647900,0.585500,0.021060,-0.268000,0.963200
-0.485100,-0.648000,-0.520000,-0.974500,-0.224200,0.000000
-0.550200,0.556300,-0.609600,-0.599800,0.792700,-0.108400
0.553800,0.532000,0.478800,0.999200,0.040430,0.000000
-0.490700,-0.390500,0.516900,-0.999800,-0.020540,0.000000
-0.076220,0.326800,-0.032030,0.000000,1.000000,0.000000
0.137200,-0.501400,-0.115900,0.000000,-1.000000,0.000000
0.114400,0.557100,-0.648800,0.000000,0.995300,-0.096540
-0.384300,-0.027140,-0.485500,0.694900,-0.021060,0.718800
0.547300,0.556000,-0.154700,0.077080,0.997000,0.000000
0.382200,-0.039840,0.585500,-0.999800,-0.020680,0.006422
0.484700,-0.634500,-0.573300,0.999600,-0.020660,0.019900
0.007648,0.379500,0.552000,0.000000,0.000000,-1.000000
-0.552500,0.556200,0.097560,-0.526300,0.850300,-0.000024
-0.388800,-0.501400,-0.009175,0.000000,-1.000000,0.000000
-0.404100,0.097390,0.480000,0.000000,-0.020490,-0.999800
-0.007622,-0.462200,0.356800,0.000000,1.000000,0.000000
-0.007617,-0.495900,-0.565100,0.000000,-0.233200,-0.972400
0.553100,0.539600,-0.603100,0.988700,-0.003749,-0.149700
0.463900,-0.489700,0.173800,0.999800,-0.021510,0.000000
0.323200,0.321400,0.143300,0.801300,-0.598300,0.000000
-0.479100,0.310800,-0.245500,-1.000000,0.000000,0.000000
0.236400,0.326800,-0.321800,0.000000,1.000000,0.000000
-0.213500,0.319000,-0.626700,0.000000,-1.000000,0.000000
-0.213500,0.556300,0.280600,0.000000,1.000000,0.000000
-0.137200,0.556300,-0.329400,0.000000,1.000000,0.000000
0.387300,-0.283700,-0.520000,-0.999800,-0.020520,0.000000
0.463000,-0.468500,-0.223300,0.963400,0.267900,0.000108
0.190600,0.556300,-0.070150,0.000000,1.000000,0.000000
-0.167700,-0.462200,-0.268400,0.000000,1.000000,0.000000
0.228700,0.556300,0.364400,0.000000,1.000000,0.000000
0.350700,0.295600,0.578600,0.000792,-0.000066,1.000000
-0.389300,-0.337200,-0.587200,0.975400,-0.023450,-0.219400
0.491100,-0.344700,0.524500,0.999700,-0.016930,-0.018100
-0.449800,0.265600,0.219600,0.007130,-1.000000,0.000000
0.547300,0.556000,0.157900,0.074760,0.997200,0.000000
0.312600,0.316300,-0.656400,0.005056,-0.878800,0.477200
-0.305000,-0.462200,0.280500,0.000000,1.000000,0.000000
-0.274400,0.556300,-0.054910,0.000000,1.000000,0.000000
-0.503700,0.242200,-0.550500,-0.999900,-0.006328,0.008398
0.030520,0.326800,0.257700,0.000000,1.000000,0.000000
-0.221100,-0.499800,0.564800,-0.004104,-0.653800,0.756700
0.443900,0.265700,-0.123500,-0.246900,-0.969000,0.000000
0.229800,0.546400,0.653300,0.001197,0.180700,0.983500
-0.099110,-0.462200,0.044190,0.000000,1.000000,0.000000
-0.198700,0.552200,0.652000,0.009930,0.384700,0.923000
0.221100,-0.501400,-0.398000,0.000000,-1.000000,0.000000
-0.479100,0.501400,0.364400,-0.999300,-0.037600,0.000000
0.266800,-0.462200,0.410200,0.000000,1.000000,0.000000
-0.461900,-0.500000,-0.288700,-0.587900,-0.809000,0.000000
0.038140,0.326800,-0.512400,0.000000,1.000000,0.000000
0.381200,0.556300,-0.390400,0.014530,0.999800,0.014530
0.183000,-0.462200,0.150900,0.000000,1.000000,0.000000
-0.457400,-0.651400,0.582600,-0.000054,-0.866000,0.500100
-0.480300,-0.131300,0.595600,0.007506,-0.020570,0.999800
-0.404100,0.556300,-0.344600,0.000000,1.000000,0.000000
-0.259200,0.303200,0.579100,-0.003610,0.007223,1.000000
0.478100,0.310800,-0.443800,1.000000,0.000000,0.000000
0.472000,0.265700,0.349200,0.213800,-0.976900,0.000000
0.000023,0.556300,0.105200,0.000000,1.000000,0.000000
-0.221100,0.319000,-0.276000,0.000000,-1.000000,0.000000
0.129600,0.556300,-0.367500,0.000000,1.000000,0.000000
-0.289700,0.557100,-0.648800,0.000000,0.995300,-0.096540
-0.323200,0.321400,0.016230,-0.783400,-0.621500,0.000000
-0.554500,0.531900,-0.146400,-0.999900,-0.015930,0.000000
-0.502400,0.298900,0.579900,-0.997500,-0.010130,0.069750
-0.221100,0.319000,0.326300,0.000000,-1.000000,0.000000
0.167700,0.319000,-0.077790,0.000000,-1.000000,0.000000
0.091500,-0.499800,0.564800,0.000000,-0.650800,0.759300
-0.236300,-0.501400,-0.520000,0.000000,-1.000000,0.000000
0.015270,0.326800,-0.253100,0.000000,1.000000,0.000000
0.305000,0.556300,0.128100,0.000000,1.000000,0.000000
-0.015230,0.556300,0.394900,0.000000,1.000000,0.000000
-0.029490,0.402300,-0.730100,-0.240000,0.055270,-0.969200
0.221100,0.326400,0.379200,-0.002370,-0.162200,0.986800
0.335500,-0.501400,-0.009175,0.000000,-1.000000,0.000000
0.335500,0.539600,-0.655100,0.000000,0.000066,-1.000000
-0.045720,0.556300,-0.108300,0.000000,1.000000,0.000000
0.500500,0.135600,0.539800,0.999800,-0.020520,0.000000
-0.083850,0.509200,-0.552000,0.000000,-0.317600,0.948200
-0.297300,0.517000,0.471200,0.000000,-1.000000,0.000000
0.457200,-0.461800,-0.436100,0.128200,0.991500,0.022170
0.386000,-0.089510,-0.597000,-0.446400,-0.173700,-0.877800
-0.317200,0.417600,-0.474200,1.000000,0.000000,0.000000
0.442900,0.532100,0.654100,-0.000005,0.039360,0.999200
0.022870,-0.462200,-0.352300,0.000000,1.000000,0.000000
-0.358300,0.517000,0.143300,0.000000,-1.000000,0.000000
0.324000,0.448100,-0.184500,1.000000,0.000197,0.000000
0.478100,0.432800,0.013690,1.000000,0.000000,0.000000
0.438800,0.463300,0.326300,-1.000000,0.000000,0.000000
-0.494700,-0.192300,-0.491100,-0.968300,-0.021300,0.248700
0.015250,0.557300,0.631300,0.000000,1.000000,0.000000
-0.464300,-0.496100,0.173800,-0.969300,-0.245700,0.000000
0.316200,0.402300,-0.481900,-1.000000,0.000000,0.000000
0.478100,0.425200,-0.291300,1.000000,0.000000,0.000000
0.449800,-0.501400,0.387300,0.004744,-1.000000,0.000000
-0.439800,0.310800,0.402500,1.000000,0.000000,0.000000
-0.144800,0.326800,-0.451400,0.000000,1.000000,0.000000
-0.479100,0.417600,-0.016800,-1.000000,0.000000,0.000000
0.167700,0.265600,0.562600,0.000000,-0.999800,-0.021060
