-0.327600,0.243200,-0.794900,0.680300,-0.733000,0.000000
0.343500,-0.261300,0.894600,0.000307,0.000000,1.000000
-0.346500,0.281800,0.284600,-0.980300,0.197600,0.000000
0.346500,0.244800,-0.245300,0.994600,-0.103900,0.000000
0.314000,-0.274700,-0.894400,0.000000,-0.143100,-0.989700
-0.354500,-0.103900,0.891400,-0.988900,0.000000,0.148800
0.342600,0.284400,0.451400,0.075000,0.997200,0.000000
0.250200,0.284500,-0.814500,0.000000,1.000000,0.000000
-0.201200,0.245200,-0.260000,0.000000,-1.000000,0.000000
0.034350,0.268600,0.894600,0.000000,0.000000,1.000000
-0.332000,-0.276800,-0.893800,0.000000,-0.750400,-0.661000
0.073610,0.245200,0.103000,0.000000,-1.000000,0.000000
-0.346500,0.281800,0.711500,-0.980300,0.197600,0.000000
-0.029430,0.245200,0.500500,0.000000,-1.000000,0.000000
0.354400,0.101800,0.888000,1.000000,0.000000,-0.007667
0.073600,0.284500,-0.490700,0.000000,1.000000,0.000000
-0.049060,0.278300,-0.894400,0.000000,0.091670,-0.995800
0.354000,0.023260,-0.894000,0.721000,0.000000,-0.692900
-0.206100,0.284500,0.029450,0.000000,1.000000,0.000000
0.345500,0.222300,-0.551200,0.653800,0.756700,0.000000
-0.332100,0.218400,-0.509900,0.647200,-0.762300,0.000000
0.345700,0.282000,0.034350,0.994400,0.105600,0.000000
0.073600,0.284500,-0.191400,0.000000,1.000000,0.000000
0.250200,0.283500,0.711500,0.000000,1.000000,0.000000
-0.354700,-0.011080,-0.869100,-0.996800,-0.002554,0.080410
-0.127600,0.245200,-0.642800,0.000000,-1.000000,0.000000
-0.103000,0.284500,0.274800,0.000000,1.000000,0.000000
-0.309100,0.131200,0.894300,0.068200,0.000009,0.997700
0.127500,0.283600,0.328800,-0.067850,0.997100,0.033920
-0.117700,0.245200,0.711500,0.000000,-1.000000,0.000000
-0.255100,0.245200,0.490700,0.000000,-1.000000,0.000000
0.346100,0.220400,0.240800,0.994300,-0.106600,0.000000
0.058880,0.284500,-0.716400,0.000000,1.000000,0.000000
-0.346600,0.263700,-0.117800,-1.000000,0.000000,0.000000
-0.137400,0.283500,-0.446500,0.000000,1.000000,0.000000
0.166800,0.245200,0.529900,0.000000,-1.000000,0.000000
-0.166800,0.263700,0.893600,0.000000,-0.033910,0.999400
0.225700,0.249000,0.893600,0.000000,0.000000,1.000000
0.220800,0.284500,-0.377800,0.000000,1.000000,0.000000
0.068700,0.283500,0.686900,0.000000,1.000000,0.000000
0.351900,-0.079770,0.864800,0.224800,0.000000,-0.974400
-0.039250,0.284500,-0.044150,0.000000,1.000000,0.000000
-0.300200,-0.277000,0.878300,0.095400,-0.995400,-0.000082
0.191400,0.245200,-0.053960,0.000000,-1.000000,0.000000
-0.345500,0.222300,0.112900,-0.692600,0.721400,0.000000
-0.345500,0.283800,-0.348400,-0.547400,0.836800,0.000000
0.206100,0.284500,-0.628000,0.000000,1.000000,0.000000
0.004915,0.245200,-0.343500,0.000000,-1.000000,0.000000
0.108000,0.225700,-0.891900,0.000000,-0.968700,-0.248100
0.354500,0.190100,-0.891800,0.992200,0.000000,-0.124700
0.225700,0.284500,0.157000,0.000000,1.000000,0.000000
0.342900,0.223400,0.598600,0.524700,0.851300,0.000000
-0.206100,0.258800,-0.894600,0.000000,0.000000,-1.000000
-0.289500,0.284500,-0.647700,0.000000,1.000000,0.000000
-0.325500,0.284000,0.866000,0.000000,0.992500,0.122000
0.346600,0.278400,-0.696700,0.999500,0.030840,0.000000
0.354700,-0.128800,-0.888100,0.999600,0.000000,-0.026510
-0.073590,0.245200,0.127600,0.000000,-1.000000,0.000000
-0.166800,0.284500,-0.117800,0.000000,1.000000,0.000000
0.331700,0.218300,-0.101400,-0.650200,-0.759800,0.000000
-0.309100,0.126300,-0.894600,0.000204,0.000000,-1.000000
-0.235500,0.284500,0.191400,0.000000,1.000000,0.000000
