-0.114600,-0.011780,0.267500,0.000000,-1.000000,0.000000
0.489600,0.007209,-0.869100,0.636600,0.645400,-0.422200
-0.486400,0.011180,-0.687700,-0.143100,0.989700,0.000000
0.120200,-0.650000,-0.427700,-0.733800,-0.668200,0.122400
0.486300,-0.011320,0.866400,0.081080,-0.982300,0.168600
0.262400,-0.635700,0.489100,0.968900,0.016920,-0.246700
0.494900,-0.004031,-0.114600,0.992900,-0.119100,0.000000
-0.486400,0.011160,0.866300,-0.191300,0.953200,0.234100
0.047780,-0.011780,-0.477500,0.000000,-1.000000,0.000000
-0.492100,-0.009537,-0.130500,-0.665400,-0.746500,0.000000
-0.229700,-0.463800,0.521900,-0.989400,0.000000,0.145300
0.410700,0.010780,0.372500,0.000000,1.000000,0.000000
0.000028,0.011780,0.745000,0.000000,1.000000,0.000000
-0.092310,-0.009476,-0.870200,0.000000,-0.520600,-0.853800
-0.134200,-0.365100,-0.576300,-0.880200,0.000039,-0.474600
-0.492200,0.008986,0.458500,-0.698800,0.715300,0.000000
0.076440,0.011780,-0.076380,0.000000,1.000000,0.000000
0.235600,-0.269500,0.606400,-0.891700,0.000000,-0.452600
0.429800,0.011780,-0.496600,0.000000,1.000000,0.000000
-0.286500,-0.011780,-0.391600,0.000000,-1.000000,0.000000
-0.220100,-0.148600,0.567800,-0.944000,0.000000,0.330000
-0.015400,-0.650700,0.651300,0.356500,-0.747300,0.560800
0.141900,-0.307800,-0.447300,0.942700,-0.000012,0.333500
0.200600,-0.011780,-0.764100,0.000000,-1.000000,0.000000
0.068310,-0.406500,0.395700,-0.354500,0.000000,-0.935000
-0.420200,-0.011780,0.162400,0.000000,-1.000000,0.000000
0.114600,-0.011780,0.468000,0.000000,-1.000000,0.000000
-0.122700,-0.652400,-0.581400,-0.084240,-0.993500,-0.076550
0.296100,-0.011780,0.105100,0.000000,-1.000000,0.000000
-0.210100,0.010780,-0.114600,0.000000,1.000000,0.000000
0.267500,-0.011780,-0.277000,0.000000,-1.000000,0.000000
0.334300,-0.011780,0.640000,0.000000,-1.000000,0.000000
-0.104900,-0.649700,0.366800,0.440900,-0.675300,-0.591300
-0.034130,-0.323700,0.659300,0.350700,0.000000,0.936500
-0.210100,0.011780,-0.639900,0.000000,1.000000,0.000000
-0.228800,-0.003373,0.870800,0.008764,-0.058440,0.998300
