0.000005,-0.185600,0.541400,-0.000878,-1.000000,-0.000018
0.445200,0.037600,-0.892600,0.438500,0.569000,-0.695700
-0.434200,-0.673100,-0.571100,-0.455900,-0.856000,0.243900
-0.137800,0.038790,-0.255900,0.000000,1.000000,0.000000
0.413500,-0.670900,-0.562800,-0.044050,-0.016160,0.998900
-0.438800,-0.007297,-0.891900,-0.086530,-0.764000,-0.639400
0.446200,0.037960,0.085320,0.566400,0.824100,0.000000
0.434800,-0.672500,0.594800,0.849200,-0.199600,0.489000
-0.439000,-0.668100,0.584100,-0.584100,-0.811600,-0.007470
-0.446800,0.037370,0.889600,-0.834700,0.475800,0.277200
0.446300,0.013660,0.891900,0.804000,0.003843,0.594600
-0.448100,0.033960,0.246100,-0.982000,0.189000,0.000000
0.349000,-0.020280,-0.403600,0.991400,-0.130900,0.000000
0.000022,0.038120,-0.718600,0.033850,0.999400,0.000000
-0.009858,0.037790,0.167300,-0.016920,0.999900,0.000000
-0.421500,-0.239000,0.570700,-0.257600,0.000000,-0.966300
-0.010630,0.033780,0.893800,0.000444,0.450900,0.892600
0.344500,0.038790,0.492200,0.000000,1.000000,0.000000
-0.402400,-0.261900,-0.574300,0.912700,0.000000,0.408700
0.406300,-0.307900,0.597000,-0.217800,-0.009085,0.976000
0.401800,-0.317700,-0.589200,-0.998800,-0.000000,-0.048950
-0.448400,0.026780,-0.393700,-0.999900,0.014710,0.000000
0.011250,-0.183600,-0.462600,0.815000,-0.579400,0.000000
-0.236200,0.037790,0.630000,0.000000,1.000000,0.000000
0.167300,0.038790,-0.108300,0.000000,1.000000,0.000000
-0.402800,-0.006048,-0.077910,0.782200,-0.623100,0.000000
-0.007118,-0.185500,-0.019660,-0.178500,-0.983900,0.000000
-0.255700,-0.009711,-0.602000,0.232000,-0.956400,0.177600
0.285500,0.037790,-0.669300,0.000017,1.000000,0.000002
0.206700,0.038790,0.728400,0.000000,1.000000,0.000000
-0.206700,0.038790,0.364200,0.011300,0.999900,0.002824
0.088600,0.038790,0.423300,0.000000,1.000000,0.000000
-0.183700,-0.007412,-0.891900,0.000000,-0.764900,-0.644100
0.439800,0.011090,-0.167300,0.563600,-0.826100,0.000000
0.000005,-0.185600,0.285500,-0.000913,-1.000000,0.000000
0.108300,0.037790,-0.354400,0.000000,1.000000,0.000000
0.236200,0.012980,0.216600,0.000000,-1.000000,0.000000
-0.448100,0.033960,0.502000,-0.982000,0.189000,0.000000
0.177200,-0.009782,-0.885500,0.000000,-0.988200,-0.153200
-0.246100,0.012980,0.108300,-0.002701,-1.000000,0.000000
0.216600,-0.178500,-0.596100,0.000000,-0.161700,-0.986800
0.226400,-0.160900,0.581200,0.000000,0.992600,-0.121400
-0.009858,0.037790,0.639800,-0.016920,0.999900,0.000000
-0.226400,-0.009865,0.856400,0.000000,-1.000000,0.000000
-0.059050,0.038790,-0.502000,0.000000,1.000000,0.000000
-0.011500,-0.164200,-0.246100,-0.876500,0.481400,0.000000
-0.078740,0.038790,-0.039370,0.000000,1.000000,0.000000
-0.406200,-0.454700,0.572200,0.413000,0.000000,-0.910700
-0.216500,-0.178400,0.596100,0.000000,-0.106000,0.994400
0.448300,0.019200,0.305200,0.988400,-0.151800,0.000000
0.426700,-0.101200,-0.594800,0.769700,0.000063,-0.638400
-0.448400,0.026740,-0.679200,-0.999800,0.018640,0.000000
0.441100,0.038730,0.679200,0.062710,0.998000,0.000000
-0.402400,-0.468600,-0.574300,0.912700,0.000000,0.408700
-0.147600,-0.185600,-0.588900,0.000000,-0.989100,-0.147400
-0.413400,-0.009865,0.698900,0.000000,-1.000000,0.000000
0.128000,0.012980,-0.541400,0.000000,-1.000000,0.000000
0.421300,-0.120900,0.570800,0.281500,0.000000,-0.959600
-0.236200,0.012980,-0.413400,0.000000,-1.000000,0.000000
-0.324800,0.038790,-0.246100,0.000000,1.000000,0.000000
0.406300,-0.494900,0.570900,-0.325300,0.000000,-0.945600
0.255900,-0.001770,0.894700,0.000017,-0.228000,0.973700
0.413400,-0.494900,-0.597400,-0.005484,0.000000,-1.000000
0.316300,-0.012560,-0.029510,-1.000000,-0.002360,0.000000
0.128000,0.012980,0.059060,0.000000,-1.000000,0.000000
0.000006,-0.009693,-0.885600,0.001685,-0.987700,-0.156300
-0.078740,0.037790,0.482300,0.000000,1.000000,0.000000
0.448100,0.016900,-0.718600,0.999900,-0.016800,-0.000018
0.019690,0.012980,-0.187000,0.000000,-1.000000,0.000000
0.285500,0.012980,-0.236200,0.000556,-1.000000,0.000000
-0.446200,0.037960,0.078760,-0.566700,0.824000,0.000000
-0.305100,0.038790,-0.787500,0.000000,1.000000,0.000000
0.157500,0.012980,0.570800,0.000000,-0.994800,-0.101600
-0.236200,0.038790,-0.108300,0.000000,1.000000,0.000000
-0.428200,-0.101100,-0.582000,-0.992800,0.014360,0.119100
0.441100,0.038730,-0.521700,0.064720,0.997900,0.000000
0.236200,0.012980,0.374100,0.000000,-1.000000,0.000000
-0.147600,-0.009865,-0.728400,0.000000,-1.000000,0.000000
-0.301900,-0.025070,0.259200,-0.524900,-0.851200,0.000000
-0.098430,-0.009865,0.758000,0.000000,-1.000000,0.000000
-0.272700,-0.020270,0.492200,0.995900,-0.090180,0.000000
-0.039370,0.012980,0.315000,0.000000,-1.000000,0.000000
0.068910,-0.009865,0.767800,0.000000,-1.000000,0.000000
0.315000,0.037790,-0.817000,0.000000,1.000000,0.000000
0.147700,-0.009865,-0.738200,0.000000,-1.000000,0.000000
0.000004,-0.160800,0.128000,0.002360,1.000000,0.000000
-0.393700,0.038790,-0.531500,0.000000,1.000000,0.000000
-0.157500,0.012980,0.226400,0.000000,-1.000000,0.000000
0.344500,-0.009865,0.777600,0.000000,-1.000000,0.000000
0.068930,-0.170600,-0.596300,0.000000,0.120000,-0.992800
0.098440,0.038790,0.275600,0.000000,1.000000,0.000000
-0.127900,-0.064440,0.581300,0.000010,-0.997900,-0.064400
-0.364200,0.038790,0.383900,0.000000,1.000000,0.000000
0.312900,-0.015120,0.636600,-0.659600,-0.751600,0.007758
-0.428300,-0.091320,0.580700,-0.992100,0.000000,-0.125400
-0.295300,-0.170600,-0.596300,0.000000,0.120000,-0.992800
-0.039370,0.012980,-0.354400,0.000000,-1.000000,0.000000
-0.088560,-0.059320,-0.596000,0.000000,-0.192300,-0.981300
0.305900,0.010850,-0.531500,-0.384000,-0.923300,0.000000
0.439800,0.011090,-0.305100,0.563400,-0.826200,-0.000075
0.275600,0.038790,0.088600,0.000000,1.000000,0.000000
0.123900,0.037690,0.890600,0.000000,0.896000,0.444100
0.216500,0.038790,-0.433100,-0.016930,0.999800,-0.008465
-0.295300,0.037790,0.748100,0.000000,1.000000,0.000000
-0.448400,0.026780,-0.196900,-0.999900,0.014710,0.000000
0.049220,0.012980,-0.049220,0.000000,-1.000000,0.000000
0.364200,0.038790,0.187000,0.000000,1.000000,0.000000
0.007040,-0.161200,0.413400,0.293100,0.956100,0.000000
0.049240,-0.064440,0.588900,0.000000,-0.997300,0.073200
-0.108300,0.012980,0.088590,0.000000,-1.000000,0.000000
0.439800,0.011090,-0.039360,0.563600,-0.826100,0.000000
-0.324800,0.038790,0.009850,0.000000,1.000000,0.000000
0.147700,0.038790,-0.236200,0.000000,1.000000,0.000000
0.334600,-0.026750,0.305200,0.001164,-1.000000,0.000000
0.030370,-0.040110,-0.588300,0.000340,0.994700,-0.103200
0.448400,0.026780,0.433100,0.999900,0.014630,0.000000
0.216600,-0.059320,-0.596000,0.000000,-0.192300,-0.981300
-0.341200,-0.007212,0.596500,-0.000012,-0.671900,-0.740700
0.448400,0.026780,0.561100,0.999900,0.014630,0.000000
0.108300,-0.185600,0.588900,0.000000,-0.988900,0.148400
0.344500,-0.185600,-0.588900,-0.000116,-0.989100,-0.147000
-0.328900,0.037390,0.890600,0.000196,0.920700,0.390200
-0.147600,0.038790,-0.620100,0.000000,1.000000,0.000000
-0.088580,0.038790,-0.826800,0.000000,1.000000,0.000000
-0.335500,-0.162400,0.588300,0.001236,0.944200,0.329300
0.088600,0.037790,-0.826800,0.000000,1.000000,0.000000
-0.364200,0.012980,0.157500,0.000000,-1.000000,0.000000
0.011150,-0.164300,-0.131200,0.875600,0.483000,0.000000
0.049220,0.037790,-0.462600,0.000000,1.000000,0.000000
-0.324800,0.007050,-0.895300,0.013150,-0.020920,-0.999700
-0.118100,-0.007409,0.891900,0.000000,-0.764700,0.644400
0.108300,0.038790,0.669400,0.000000,1.000000,0.000000
-0.128000,0.012980,-0.137800,0.000000,-1.000000,0.000000
-0.098420,-0.178400,0.596100,0.000000,-0.106000,0.994400
-0.206700,0.038790,0.000007,0.000000,1.000000,0.000000
0.000000,0.012980,0.059060,0.000000,-1.000000,0.000000
0.128000,0.038790,0.167300,0.000000,1.000000,0.000000
-0.426700,-0.347200,0.594800,-0.754300,0.000000,0.656600
-0.413400,-0.009865,-0.777600,0.000000,-1.000000,0.000000
-0.401800,-0.563800,0.589200,0.998500,0.000000,0.055210
-0.187000,0.012980,-0.511900,0.000000,-1.000000,0.000000
-0.344500,0.038790,-0.354400,0.000000,1.000000,0.000000
0.275600,0.038790,-0.128000,0.000000,1.000000,0.000000
0.039380,0.038790,0.521700,0.000000,1.000000,0.000000
-0.187000,0.037790,0.531600,0.000000,1.000000,0.000000
0.334700,-0.185600,0.588900,0.003494,-0.987700,0.156400
0.393700,0.038790,-0.620100,0.000000,1.000000,0.000000
-0.039360,-0.183700,-0.574900,0.002560,-0.798600,0.601900
0.196900,0.038790,0.472500,0.000000,1.000000,0.000000
-0.000025,-0.161200,-0.354400,0.000765,1.000000,0.000000
-0.315000,0.038790,-0.679200,0.000000,1.000000,0.000000
-0.128000,0.037790,0.639800,0.000000,1.000000,0.000000
0.447700,0.033930,-0.413400,0.987000,0.161000,-0.000035
0.441100,0.038730,0.787500,0.062710,0.998000,0.000000
-0.406500,-0.573600,-0.597200,0.216300,0.000000,-0.976300
0.216600,0.012980,0.000001,0.000000,-1.000000,0.000000
-0.128000,0.012980,-0.423300,0.000000,-1.000000,0.000000
-0.196900,-0.009865,0.718600,0.000000,-1.000000,0.000000
0.255900,0.038790,-0.334700,0.000000,1.000000,0.000000
-0.421400,-0.366900,-0.597300,-0.176400,0.000000,-0.984300
0.078750,0.037790,-0.639800,0.000000,1.000000,0.000000
-0.226400,0.012980,-0.305100,0.000000,-1.000000,0.000000
0.354400,0.038790,0.383900,0.000000,1.000000,0.000000
-0.278000,-0.026460,-0.177200,0.147700,-0.989000,0.000000
-0.383900,-0.009865,0.817000,0.000000,-1.000000,0.000000
0.246100,-0.059360,0.571900,0.000000,-0.282100,-0.959400
-0.246100,-0.064440,0.581300,0.000000,-0.997900,-0.064390
0.187000,0.037790,-0.639800,0.000000,1.000000,0.000000
-0.448300,0.007083,0.602100,-0.996000,-0.030200,-0.084550
-0.308300,0.005598,-0.485600,-0.815400,-0.578900,0.000000
0.344500,0.038790,0.866200,0.000000,1.000000,0.000000
0.347400,-0.025000,-0.157500,0.698600,-0.715500,0.000000
0.334700,-0.059320,-0.596000,-0.000002,-0.192300,-0.981300
0.255900,0.038790,0.561100,0.000000,1.000000,0.000000
-0.448100,0.033960,-0.295300,-0.982000,0.189000,0.000000
-0.334700,-0.059360,-0.571900,-0.000016,-0.281500,0.959600
0.354400,-0.009865,-0.718600,0.000000,-1.000000,0.000000
0.226400,0.037790,-0.777600,0.000000,1.000000,0.000000
-0.118100,0.012980,0.393700,0.000000,-1.000000,0.000000
-0.206700,0.038790,-0.787500,0.000000,1.000000,0.000000
-0.285500,-0.026740,-0.049200,0.002677,-1.000000,0.000000
0.059060,0.012980,-0.275600,0.000000,-1.000000,0.000000
-0.354400,0.038790,0.482300,0.000000,1.000000,0.000000
0.347400,-0.025000,0.118100,0.717100,-0.697000,0.000000
-0.334700,0.038790,-0.137800,0.000000,1.000000,0.000000
-0.273700,-0.024980,0.383900,0.757900,-0.652400,0.000000
-0.009858,0.037790,0.787500,-0.016920,0.999900,0.000000
0.344500,0.038790,-0.305100,0.000000,1.000000,0.000000
0.157500,-0.009865,0.797300,0.000000,-1.000000,0.000000
-0.421600,-0.008597,0.324800,-0.174300,-0.984700,0.000000
-0.246100,-0.009865,-0.718600,0.000000,-1.000000,0.000000
-0.216500,0.038790,-0.206700,0.000000,1.000000,0.000000
-0.255900,0.038790,0.196900,0.000000,1.000000,0.000000
0.413400,-0.396500,0.570600,-0.007694,0.000000,-1.000000
-0.157500,0.037790,0.817000,0.000000,1.000000,0.000000
0.393700,-0.009865,-0.807200,0.000000,-1.000000,0.000000
-0.029520,0.037790,0.403600,0.000000,1.000000,0.000000
-0.039370,0.038790,-0.265800,0.000000,1.000000,0.000000
0.216600,0.037790,-0.541400,0.000005,1.000000,0.000005
0.374100,0.038790,0.019690,0.000000,1.000000,0.000000
0.196900,-0.009865,0.649700,0.000000,-1.000000,0.000000
0.426400,-0.583500,0.574200,0.829500,0.000000,-0.558500
-0.019680,0.038790,-0.108300,0.016940,0.999900,0.000000
-0.039370,0.038790,-0.590600,0.000000,1.000000,0.000000
0.427900,-0.209400,0.589400,0.995700,0.000000,0.093030
0.360900,0.005411,-0.895900,-0.000130,-0.131800,-0.991300
-0.187000,-0.064440,-0.581300,0.000000,-0.997900,0.064270
0.118200,-0.059320,-0.596000,0.000000,-0.192300,-0.981300
0.428400,-0.583500,-0.589300,0.992200,0.000000,-0.124300
0.383700,-0.039760,0.581300,-0.297600,0.953000,-0.056660
-0.406900,-0.014050,-0.602800,0.075220,-0.721400,-0.688400
-0.019680,-0.009865,-0.797300,0.000000,-1.000000,0.000000
0.265800,-0.009865,-0.876100,0.000000,-1.000000,-0.004305
-0.364200,0.038790,0.275600,0.000000,1.000000,0.000000
0.421600,-0.406300,-0.597100,0.188800,0.000000,-0.982000
0.354400,0.038790,0.698900,0.000000,1.000000,0.000000
0.364200,0.038790,-0.098430,0.000000,1.000000,0.000000
0.049220,0.012980,0.344500,0.000000,-1.000000,0.000000
0.187000,0.038790,0.285500,0.000000,1.000000,0.000000
-0.402700,-0.005950,0.010410,0.781500,-0.623800,0.001168
-0.059060,0.012980,0.570800,0.000000,-0.994800,-0.101600
-0.426700,-0.006530,0.426600,-0.730200,-0.683200,0.000000
0.265800,0.038790,0.817000,0.000000,1.000000,0.000000
-0.078740,0.038790,-0.679200,0.000000,1.000000,0.000000
0.196900,0.012980,0.118100,0.000000,-1.000000,0.000000
0.019690,0.012980,0.246100,0.000000,-1.000000,0.000000
-0.128000,0.037790,0.305200,0.002802,1.000000,0.002814
0.448300,0.019200,0.196900,0.988400,-0.151900,-0.000024
0.374100,0.038790,-0.216500,0.000000,1.000000,0.000000
-0.315000,-0.009865,0.679200,-0.000001,-1.000000,0.000001
-0.305300,-0.020350,-0.305100,-0.963700,-0.266800,0.000000
-0.383800,-0.178400,-0.571800,0.078320,-0.195400,0.977600
0.428100,-0.200300,-0.581900,0.992300,-0.001882,0.124200
-0.255900,-0.009865,-0.836700,0.000000,-1.000000,0.000000
0.128000,0.012980,-0.433100,0.000000,-1.000000,0.000000
0.098440,0.038790,-0.167300,-0.000014,1.000000,-0.000003
-0.406300,-0.008540,-0.462600,0.203300,-0.979100,0.000000
0.000007,-0.009865,0.718600,0.000000,-1.000000,0.000000
0.275600,-0.009865,0.728400,0.000000,-1.000000,0.000000
0.315000,0.038790,0.255900,0.000000,1.000000,0.000000
0.334600,-0.026750,0.433100,0.001164,-1.000000,0.000000
0.374100,0.038790,0.610300,0.000000,1.000000,0.000000
0.059070,-0.009865,0.866200,0.000000,-1.000000,0.000001
0.315000,0.038790,-0.452800,0.000000,1.000000,0.000000
-0.448400,0.026740,0.777600,-0.999800,0.018640,0.000000
-0.118100,0.038790,-0.344500,0.000000,1.000000,0.000000
-0.196900,0.012980,0.452800,0.000000,-1.000000,0.000000
-0.078740,0.037790,0.236200,-0.000002,1.000000,-0.000002
-0.275600,0.038790,0.305200,0.000000,1.000000,0.000000
0.128000,0.038790,-0.019680,0.000000,1.000000,0.000000
-0.315000,0.038790,-0.570900,0.000000,1.000000,0.000000
-0.285500,-0.026740,0.039390,0.002677,-1.000000,0.000000
-0.068900,0.037790,0.698900,0.000000,1.000000,0.000000
0.068910,-0.009865,-0.757900,0.000000,-1.000000,0.000000
0.059070,0.038790,0.108300,0.000000,1.000000,0.000000
0.285500,0.038790,0.433100,0.000000,1.000000,0.000000
0.216600,0.012980,-0.177200,0.000000,-1.000000,0.000000
-0.059050,-0.009865,0.836700,0.000000,-1.000000,0.000000
0.316400,-0.020310,0.541400,-0.973500,-0.228800,0.000000
-0.285400,0.038290,0.561100,0.028210,0.999500,0.011280
-0.098420,-0.001752,-0.895000,0.000000,-0.228200,-0.973600
-0.049190,-0.063500,0.594100,0.000000,-0.812700,0.582700
0.082040,-0.007412,-0.891900,0.000000,-0.764900,-0.644100
-0.305100,-0.009865,0.826900,0.000000,-1.000000,0.000000
0.402400,-0.006558,-0.469200,-0.782900,-0.622100,0.000000
0.128000,0.012980,0.354400,0.000000,-1.000000,0.000000
0.029540,0.037790,-0.551200,0.000000,1.000000,0.000000
-0.059050,0.038790,-0.177200,0.000000,1.000000,0.000000
0.118100,0.012980,0.492200,0.000000,-1.000000,0.000000
-0.177200,0.038790,0.137800,0.000000,1.000000,0.000000
0.137800,-0.059320,0.596000,0.000000,-0.193500,0.981100
-0.448400,0.026780,0.167400,-0.999900,0.014710,0.000000
0.029540,0.037790,-0.383900,0.000000,1.000000,0.000000
0.319200,-0.025040,0.210000,-0.568600,-0.822600,0.000000
-0.374000,0.038290,0.748100,0.028210,0.999500,0.011280
-0.019680,-0.009865,-0.659500,0.000000,-1.000000,0.000000
0.406300,-0.008531,0.502000,-0.205500,-0.978700,0.000000
0.226400,-0.009865,-0.689000,0.000000,-1.000000,0.000000
-0.305300,-0.020350,-0.403600,-0.963700,-0.266800,0.000000
0.078750,0.010840,0.582000,0.000000,-0.932000,-0.362400
0.255900,0.038790,0.639800,0.000000,1.000000,0.000000
-0.196900,0.038790,-0.679200,0.000000,1.000000,0.000000
-0.068900,-0.009865,-0.738200,0.000000,-1.000000,0.000000
-0.183700,-0.007212,0.596500,0.000000,-0.680400,-0.732800
-0.374000,0.038790,-0.728400,0.000000,1.000000,0.000000
-0.219800,-0.164000,-0.574900,0.000000,0.706400,0.707800
-0.301900,-0.025070,0.180500,-0.524900,-0.851200,-0.000003
-0.354400,-0.009865,-0.826800,0.000000,-1.000000,0.000000
0.413400,-0.008869,0.374100,0.047090,-0.998900,0.000000
-0.354400,0.038790,-0.433100,0.000000,1.000000,0.000000
-0.128000,0.038790,0.019690,0.000000,1.000000,0.000000
0.187000,0.012980,-0.354400,0.000000,-1.000000,0.000000
-0.088570,0.038450,0.157500,0.022570,0.999600,0.014110
0.295300,0.038790,0.334700,0.000000,1.000000,0.000000
0.187000,-0.009865,0.866200,0.000000,-1.000000,0.000001
0.393700,0.038790,0.255900,0.000000,1.000000,0.000000
0.315000,0.038790,-0.600400,-0.000014,1.000000,-0.000003
0.413400,-0.009865,0.728400,0.000000,-1.000000,0.000000
0.349000,-0.020280,-0.255900,0.991400,-0.130900,0.000000
-0.413400,-0.170100,0.597400,-0.004608,0.007041,1.000000
-0.315000,0.038790,0.098440,0.000000,1.000000,0.000000
-0.049210,0.038790,-0.423300,0.000000,1.000000,0.000000
-0.206700,0.038790,0.275600,0.000000,1.000000,0.000000
0.147700,-0.009865,0.708700,0.000000,-1.000000,0.000000
0.427500,-0.022010,-0.595500,0.802000,-0.336400,-0.493600
-0.406300,-0.008540,-0.344500,0.203300,-0.979100,-0.000016
0.146800,-0.171800,-0.573300,0.015120,0.314300,0.949200
-0.446200,0.037960,-0.029520,-0.566700,0.824000,0.000000
0.007121,-0.185500,0.059090,0.176400,-0.984300,0.000000
-0.007118,-0.185500,0.196900,-0.178500,-0.983900,0.000000
-0.406600,-0.007999,-0.245300,0.254900,-0.967000,0.000000
0.334600,-0.026750,0.039390,0.001164,-1.000000,0.000000
-0.245200,0.033700,-0.893700,0.000000,0.393200,-0.919500
-0.433100,0.038790,-0.836700,-0.003172,1.000000,0.000000
-0.383900,0.038790,0.561100,0.000000,1.000000,0.000000
-0.364200,0.038790,0.659500,0.000000,1.000000,0.000000
0.108300,0.038790,0.817000,0.000000,1.000000,0.000000
-0.157500,-0.009865,-0.807200,0.000000,-1.000000,0.000000
0.206700,0.012980,-0.285500,0.000000,-1.000000,0.000000
-0.147700,0.012980,-0.068900,0.000000,-1.000000,0.000000
0.128000,-0.009865,-0.669300,0.000000,-1.000000,0.000000
-0.177200,0.012980,0.068910,0.000000,-1.000000,0.000000
0.265800,-0.009865,-0.620100,0.000000,-1.000000,0.000047
