-0.056000,0.311600,0.242700,0.000000,1.000000,0.000000
0.425700,-0.289400,-0.848300,0.993000,0.000000,-0.118000
-0.425500,0.310800,-0.770100,-0.889800,0.456400,0.000000
0.409100,-0.304700,0.848900,-0.004725,-0.050820,-0.998700
-0.425300,-0.154000,0.850300,-0.723800,0.000000,0.690000
0.421800,0.308800,-0.363900,-0.804900,-0.593400,0.000000
0.168000,0.303400,0.850900,0.000000,0.001886,1.000000
-0.373400,-0.310600,-0.850300,0.000026,-0.208200,0.978100
-0.425900,0.233400,-0.196000,-1.000000,-0.001993,0.000000
0.140000,0.294100,-0.850900,0.000000,0.000000,-1.000000
-0.415300,0.310700,0.620800,0.178300,-0.984000,0.000000
0.424900,0.261400,0.406100,1.000000,0.000000,0.000000
-0.028000,0.225700,-0.415400,0.000000,-1.000000,0.000000
0.270700,0.225700,0.014010,0.000000,-1.000000,0.000000
-0.425500,0.226900,0.225600,-0.835700,-0.549200,0.000000
0.420000,0.051340,0.763900,0.034080,0.000000,-0.999400
0.425700,0.074680,-0.793400,0.997600,-0.023710,0.065290
-0.060670,0.227600,0.588100,0.000000,1.000000,0.000000
-0.084010,0.225700,-0.084010,0.000000,-1.000000,0.000000
-0.350000,0.009350,-0.850900,0.000107,0.000000,-1.000000
-0.206800,0.305600,0.849500,-0.000031,-0.239100,-0.971000
-0.317400,0.312600,-0.485400,0.000000,1.000000,0.000000
-0.130700,0.225700,-0.732800,0.000000,-1.000000,0.000000
0.224000,0.227600,-0.564700,0.000000,1.000000,0.000000
-0.424000,0.130600,0.835800,1.000000,0.000000,0.004232
0.172700,0.312600,-0.242700,0.000000,1.000000,0.000000
0.219400,0.226600,0.588100,0.000000,1.000000,0.000000
0.191400,0.225700,0.266000,0.000000,-1.000000,0.000000
-0.247400,0.310700,0.420100,0.000000,-1.000000,0.000000
0.418900,0.310700,0.783000,-0.284200,-0.958800,0.000000
0.424800,0.310300,-0.692700,0.939200,0.343300,0.000000
-0.298700,0.312600,0.014010,0.000000,1.000000,0.000000
0.421800,0.308800,0.172800,-0.804900,-0.593400,0.000000
-0.191400,0.312600,-0.275400,0.000000,1.000000,0.000000
0.424900,0.275400,-0.140000,1.000000,-0.000107,0.000000
0.070020,0.310700,0.046680,0.000000,-1.000000,0.000000
0.065350,0.310700,0.429400,0.000000,-1.000000,0.000000
0.341700,-0.116700,-0.764200,-0.131100,0.000000,0.991400
0.051350,0.310700,-0.648800,0.000000,-1.000000,0.000000
0.339900,-0.111600,0.849900,-0.679100,0.000000,0.734100
-0.228700,0.226600,0.196000,0.000000,1.000000,0.000000
-0.013990,0.225700,0.844800,0.000000,-1.000000,0.007238
0.423300,0.225700,0.606800,0.198800,-0.980000,0.000000
-0.339800,-0.310600,0.774800,0.919800,-0.392300,-0.011350
