0.168800,-0.019250,0.260900,0.000000,-1.000000,0.000000
-0.357900,0.014570,-0.932800,-0.084870,0.105000,-0.990800
0.281700,-0.496700,-0.602400,0.759300,-0.232200,0.607900
-0.362900,-0.005292,0.929800,-0.945100,-0.008325,0.326700
-0.363200,-0.015020,-0.214800,-0.967100,-0.254300,0.000000
0.358100,-0.010400,0.932700,0.084690,-0.014990,0.996300
-0.003865,-0.491300,0.669400,0.000815,-1.000000,-0.000760
0.357700,0.014580,-0.932700,0.059590,0.049630,-0.997000
0.363400,0.010060,-0.301800,0.999700,0.023560,0.000000
0.010230,-0.468800,-0.081850,0.000000,-1.000000,0.000000
-0.277700,-0.491800,-0.685500,-0.996300,0.085760,-0.000393
-0.363400,-0.010410,0.378600,-0.999700,-0.023410,0.000000
-0.010230,-0.084440,-0.601600,0.000025,-0.584100,0.811700
-0.005138,0.018250,0.660300,-0.032540,0.999500,0.000000
0.025580,0.018250,-0.102300,0.000003,1.000000,0.000003
0.000018,-0.430100,0.291600,-0.000039,1.000000,-0.000024
0.363200,0.014790,0.573000,0.968600,0.248600,0.000000
-0.363400,0.004943,-0.572900,-1.000000,0.000000,0.000000
-0.025750,-0.429600,-0.430100,-1.000000,-0.003504,0.000000
0.020470,-0.005285,-0.932900,0.000000,0.000000,-1.000000
-0.245500,0.019250,0.081860,0.000000,1.000000,0.000000
0.301800,0.019250,-0.619000,-0.005428,1.000000,-0.005440
0.363400,-0.010410,0.015350,0.999600,-0.029650,0.000000
0.017410,-0.367100,-0.725900,0.005855,-0.008463,-0.999900
0.281700,-0.498000,0.608800,0.823600,-0.567100,-0.002880
-0.122800,0.019250,-0.363200,0.000000,1.000000,0.000000
-0.076730,-0.017950,0.932000,0.000000,-0.528400,0.849000
-0.081850,0.018250,0.383700,0.000000,1.000000,0.000000
-0.312000,-0.019250,0.654800,0.000000,-1.000000,0.000000
-0.277100,-0.488400,0.608800,-0.981400,0.191600,-0.005749
0.066350,-0.239200,0.600700,0.959900,0.262300,-0.098510
0.127900,0.018250,-0.409200,0.000000,1.000000,0.000000
-0.194400,-0.019250,-0.746900,0.000000,-1.000000,0.000000
-0.025560,-0.056920,0.138100,0.000000,-1.000000,0.000000
0.199500,-0.019250,0.762200,0.000000,-1.000000,0.000000
0.148400,-0.019250,0.501300,0.000000,-1.000000,0.000000
0.363100,-0.015030,0.358100,0.964900,-0.262600,0.000000
0.138100,-0.019250,-0.746900,0.000000,-1.000000,0.000000
0.230200,0.019250,-0.143200,0.000000,1.000000,0.000000
