0.310700,0.021870,0.602600,0.000000,1.000000,0.000000
-0.515800,-0.007681,-0.847400,-0.999700,-0.019430,-0.017640
0.515500,-0.007652,-0.489600,0.999800,0.022200,0.000000
-0.515800,0.001749,0.113000,-1.000000,0.000053,0.000000
-0.357800,-0.355900,0.772600,0.000000,-0.180000,0.983700
0.113000,-0.022870,0.000003,0.000000,-1.000000,0.000000
0.065920,-0.022540,-0.854200,0.000000,-0.978200,-0.207600
0.387500,-0.468100,-0.763100,0.464700,-0.876400,0.126300
-0.273000,0.021870,-0.367200,0.000000,1.000000,0.000000
0.384700,-0.467900,0.686400,0.337600,-0.906400,0.253900
-0.169500,0.021870,0.470800,0.000000,1.000000,0.000000
-0.372600,-0.469300,-0.763000,0.309500,-0.949000,0.060110
0.515200,-0.015790,0.197800,0.987800,-0.155900,0.000000
-0.028240,-0.020610,0.858000,-0.000023,-0.536300,0.844000
-0.515400,0.017880,0.854200,-0.977000,0.152900,0.148400
0.122400,0.021870,-0.414300,0.000000,1.000000,0.000000
0.442500,0.017820,-0.858700,0.000000,0.070460,-0.997500
0.372000,-0.158300,-0.197700,0.995500,-0.094380,0.000000
-0.515500,-0.015790,0.489600,-0.979300,-0.202500,0.000000
-0.216500,0.021870,-0.037650,0.000000,1.000000,0.000000
-0.226000,-0.111300,-0.728000,0.009405,-0.141600,0.989900
0.131800,0.021870,0.329600,0.000000,1.000000,0.000000
0.507100,-0.016210,0.858500,0.038790,-0.057060,0.997600
-0.515800,0.001749,-0.546100,-1.000000,0.000053,0.000000
-0.513100,-0.020860,-0.185200,-0.656400,-0.754400,0.000000
-0.328100,-0.156000,0.282500,0.999300,-0.037390,0.000000
0.328100,-0.177100,-0.672200,-0.877900,-0.159100,0.451700
0.348400,-0.167800,0.386000,0.000000,-1.000000,0.000000
-0.282500,-0.083000,0.727300,0.000000,0.000000,-1.000000
0.332000,-0.205400,0.772300,-0.272000,0.000000,0.962300
-0.016800,-0.121000,-0.216500,-0.274100,-0.961700,0.000000
0.339000,-0.167800,0.065910,-0.010320,-0.999900,0.000000
-0.113000,0.021870,0.207200,0.000000,1.000000,0.000000
0.232300,0.021820,0.857400,0.000000,0.658900,0.752300
0.512700,0.021960,-0.059610,0.507100,0.861900,0.000000
0.009429,-0.121100,0.593200,0.006194,-1.000000,0.000000
