0.504400,0.404600,0.132800,0.999400,-0.035550,0.000000
-0.444000,-0.522000,-0.723600,-0.079400,-0.485400,-0.870700
-0.446200,-0.499800,0.724600,-0.129100,0.000057,0.991600
-0.497300,0.420500,-0.240600,-0.191700,0.981400,0.000000
0.448600,-0.101500,-0.705300,1.000000,0.000000,-0.000303
-0.224000,0.421500,0.738500,-0.000395,0.995700,0.092520
0.448200,-0.308900,0.705300,1.000000,0.000000,0.000000
-0.025090,0.419900,-0.756100,0.000189,0.587200,-0.809500
0.407300,0.388100,0.755400,0.000000,0.008127,1.000000
-0.082960,0.421500,0.174300,0.000000,1.000000,0.000000
0.472900,0.420800,-0.456300,-0.040140,0.999200,0.000005
-0.445700,0.047860,-0.724600,-0.144700,0.000000,-0.989500
0.099580,-0.525000,-0.655500,0.000000,-1.000000,0.000000
-0.451000,-0.010220,0.632800,-0.993900,0.000000,-0.110700
0.033200,-0.525000,0.663800,0.000000,-1.000000,0.000000
0.008317,0.371700,-0.290400,0.000000,-1.000000,0.000000
-0.504700,0.388000,0.365100,-0.999900,-0.015130,0.000000
0.215700,0.304800,0.414900,0.000000,-1.000000,0.000000
-0.406600,0.421500,-0.622300,0.000000,1.000000,0.000000
0.374800,0.047850,0.638900,-1.000000,0.000000,-0.006968
0.448600,-0.466600,-0.713500,1.000000,0.000000,-0.001300
0.331900,0.304800,-0.157600,0.000000,-1.000000,0.000000
-0.390000,0.300900,0.058080,0.001310,-1.000000,0.000000
0.398300,0.230400,-0.724900,0.000000,0.000000,-1.000000
0.082990,0.313400,0.724900,0.000000,-0.027330,0.999600
0.504000,0.396300,0.456400,0.999800,-0.020090,0.000000
-0.074660,0.371700,0.473000,0.000000,-1.000000,0.000000
-0.382700,-0.242600,-0.628200,0.108600,0.000000,0.994100
0.190900,0.371700,-0.547600,0.000000,-1.000000,0.000000
0.190300,0.311500,0.116200,0.303800,0.952700,0.000000
-0.504700,0.388000,0.663800,-0.999900,-0.015130,0.000000
-0.182500,-0.451800,-0.632500,0.000000,0.969300,0.246000
-0.232300,0.420500,-0.141100,0.000000,1.000000,0.000000
-0.157600,0.421500,-0.506100,0.013410,0.999900,0.003352
0.290400,-0.522000,0.723700,0.000000,-0.491300,0.871000
-0.379600,-0.258500,0.629200,0.642400,0.000000,-0.766400
-0.215700,-0.459100,0.627900,0.000000,0.082960,-0.996600
0.033190,0.420500,-0.049780,0.000000,1.000000,0.000000
-0.307000,0.421500,0.506100,0.000000,1.000000,0.000000
-0.390000,0.300900,-0.414900,0.001310,-1.000000,0.000000
-0.224000,0.300900,-0.713500,0.000000,-0.999800,-0.018370
-0.298700,0.371700,0.257200,0.000000,-1.000000,0.000000
-0.378100,0.188200,0.719700,0.980500,-0.007977,0.196300
0.240600,0.420500,-0.331900,0.000000,1.000000,0.000000
0.266300,0.411500,-0.756100,0.000213,-0.017360,-0.999800
0.240600,0.421500,0.614000,0.000000,1.000000,0.000000
0.504400,0.404600,-0.240600,0.999900,-0.016190,0.000000
0.504600,0.412700,-0.680400,0.988600,0.150700,-0.003570
0.334300,0.418100,0.262800,0.831200,0.555900,0.000000
0.091280,0.421500,0.290400,0.026840,0.999500,-0.013420
0.382700,-0.275700,-0.628100,-0.099840,0.000000,0.995000
-0.423100,0.247000,-0.724900,0.000000,0.000000,-1.000000
0.335600,0.405400,0.017130,1.000000,-0.003967,0.000763
0.447900,0.230400,0.632500,0.955200,0.000000,-0.295900
-0.257200,0.421500,-0.331900,-0.006773,1.000000,0.003387
-0.504600,0.412700,0.174300,-0.985600,0.168900,0.000000
-0.099570,0.300900,0.655500,0.000000,-1.000000,0.000000
0.431500,-0.134700,0.627900,0.004333,0.000000,-1.000000
0.273800,-0.451800,-0.632500,0.000000,0.976300,0.216200
-0.390000,0.300900,-0.141100,0.001310,-1.000000,0.000000
-0.207400,0.371700,0.041510,0.000000,-1.000000,0.000000
0.445100,-0.483200,0.628800,0.478500,-0.000032,-0.878100
0.423200,0.064440,-0.627900,0.000000,0.000000,1.000000
0.504100,0.379900,-0.058070,0.990700,-0.136200,0.000000
0.008317,0.371700,-0.564200,0.000000,-1.000000,0.000000
0.377200,0.302300,-0.354000,-0.232900,-0.972500,-0.000044
0.107900,0.301100,-0.720000,0.000000,-0.986700,-0.162500
0.190800,0.420500,-0.157600,0.000000,1.000000,0.000000
0.099580,0.421500,0.506100,0.000000,1.000000,0.000000
0.376200,0.330000,-0.580800,-1.000000,0.000000,0.000000
-0.504700,0.404600,-0.058070,-1.000000,0.004945,0.000000
0.335500,0.412800,0.464700,0.995200,0.097760,0.000000
-0.041470,-0.459100,-0.724900,0.000000,0.085110,-0.996400
-0.271000,0.302400,0.629100,0.000000,-0.639000,-0.769200
-0.504700,0.396300,-0.489500,-1.000000,0.000000,0.000000
-0.449600,-0.118100,-0.713500,-1.000000,0.000000,-0.002689
0.377200,0.302300,0.152100,-0.233000,-0.972500,0.000044
-0.141000,0.371700,0.323600,0.000000,-1.000000,0.000000
-0.496100,0.387600,-0.752300,-0.477000,0.081500,-0.875100
-0.390000,0.300900,0.439800,0.001310,-1.000000,0.000000
-0.377800,-0.374600,-0.719700,0.977900,0.000000,-0.209200
0.257200,0.306700,0.724500,0.000000,-0.134000,0.991000
0.504600,0.412700,0.630600,0.988600,0.150200,0.000000
0.082980,0.420500,-0.423200,0.000000,1.000000,0.000000
0.497300,0.420500,0.298700,0.191600,0.981500,0.000000
0.207400,0.304800,-0.041480,0.000000,-1.000000,0.000000
-0.315300,0.421500,-0.489500,0.000000,1.000000,0.000000
-0.446200,-0.151300,0.724600,-0.129200,0.000000,0.991600
-0.041480,0.421500,0.738500,0.000000,0.999700,0.022790
0.066380,0.420500,0.124500,0.000000,1.000000,0.000000
-0.323800,0.420000,-0.756100,0.000000,0.965700,-0.259600
0.377200,0.302300,0.359600,-0.232900,-0.972500,-0.000044
0.174300,-0.466600,0.627900,0.000000,0.004620,-1.000000
-0.379600,0.414300,0.753900,0.000000,0.454000,0.891000
-0.082950,0.371700,-0.165900,0.000000,-1.000000,0.000000
-0.356800,0.420500,-0.033190,0.000000,1.000000,0.000000
-0.464600,0.421500,0.522700,0.000000,1.000000,0.000000
-0.091250,-0.466600,0.724600,0.000000,0.005075,1.000000
-0.315300,-0.522000,-0.629000,0.000000,-0.475300,0.879900
-0.174200,0.421500,0.597400,0.000000,1.000000,0.000000
0.199200,0.310400,0.265500,0.066770,0.997800,0.000000
-0.082970,0.300900,-0.663800,0.000000,-1.000000,0.000000
0.323600,0.421200,-0.464600,0.018880,0.999800,-0.000096
0.199100,0.304800,-0.248900,0.000000,-1.000000,0.000000
-0.356800,0.421500,0.132800,0.000000,1.000000,0.000000
-0.116100,0.371700,-0.365100,0.000000,-1.000000,0.000000
-0.257200,0.421500,-0.622300,0.000000,1.000000,0.000000
0.199100,0.304800,-0.406600,-0.000020,-1.000000,-0.000020
-0.451000,-0.342100,0.719800,-0.994200,0.000000,0.107700
-0.307000,-0.524900,0.719900,0.000000,-0.959600,0.281300
0.365100,0.420800,-0.265500,-0.007578,0.999900,0.010980
-0.398300,0.147400,-0.628200,0.000060,0.000000,1.000000
-0.033180,0.421500,0.597400,0.000000,1.000000,0.000000
0.366000,0.354800,0.625900,-0.388000,0.000000,-0.921600
-0.166100,0.420000,-0.756100,0.000000,0.965700,-0.259600
0.273800,0.300900,-0.672100,0.000000,-1.000000,0.000000
0.107900,0.420800,-0.647200,-0.006701,0.999700,0.023320
-0.376900,0.338300,-0.282100,0.999400,0.033300,-0.006639
-0.449900,0.266300,0.629100,-0.695700,0.000000,-0.718400
0.182500,0.421500,0.738500,0.000000,0.995600,0.093350
-0.376300,-0.026840,-0.632700,0.980600,-0.016940,0.195200
0.444800,-0.037890,0.723800,0.527800,0.000000,0.849400
-0.378200,-0.424400,0.632900,0.980000,0.004081,-0.198900
-0.074670,0.421500,0.033200,0.000000,1.000000,0.000000
0.382200,0.155700,0.724700,-0.098850,0.000000,0.995100
0.265500,0.420500,0.141100,0.000000,1.000000,0.000000
-0.439800,0.420500,-0.365100,0.000000,1.000000,0.000000
0.398000,0.390400,-0.755900,0.000854,-0.120500,-0.992700
-0.248900,0.421500,0.381700,0.000000,1.000000,0.000000
-0.376800,0.306500,-0.564200,0.986700,-0.162500,0.006224
0.210200,-0.522000,-0.723700,0.000000,-0.491400,-0.870900
0.373400,0.420800,-0.116200,0.000000,1.000000,0.000000
0.066400,0.371700,-0.174200,0.000000,-1.000000,0.000000
0.207400,0.420500,0.356800,0.000000,1.000000,0.000000
0.182500,0.420500,0.041490,0.000000,1.000000,0.000000
-0.008288,0.421500,0.373400,0.000000,1.000000,0.000000
-0.449000,-0.433400,-0.629200,-0.768700,0.000000,0.639600
0.374900,-0.425100,0.719900,-0.973400,0.000009,0.229300
-0.383700,0.098330,0.628200,0.125500,0.000000,-0.992100
0.400400,0.302400,-0.049770,0.750800,-0.660500,0.000000
0.401500,0.306500,0.489600,0.996000,-0.089850,0.000000
-0.381700,0.421500,0.365100,0.000000,1.000000,0.000000
-0.348500,0.421500,0.630600,0.000000,1.000000,0.000000
-0.116100,0.421300,-0.638900,0.023480,0.999600,0.013360
0.174300,0.306500,0.628100,0.000000,-0.107700,-0.994200
-0.381700,0.420500,-0.182500,0.000000,1.000000,0.000000
-0.400800,0.302400,0.284900,-0.707600,-0.706700,0.000000
0.448400,-0.226000,-0.723600,0.833300,0.000000,-0.552900
-0.207400,0.421500,0.157700,0.000000,1.000000,0.000000
0.382200,-0.192800,0.724700,-0.098850,0.000000,0.995100
0.340200,-0.525000,-0.713600,0.000000,-1.000000,-0.007725
0.376300,-0.001926,-0.719800,-0.982400,0.000000,-0.186600
-0.240600,-0.516400,-0.724700,0.000000,-0.087970,-0.996100
0.066390,0.421500,0.672100,0.000000,1.000000,0.000000
-0.497100,0.371700,0.058100,-0.214200,-0.976800,0.000000
0.449300,-0.376000,-0.633000,0.995700,0.000000,0.092380
-0.141000,0.371700,-0.058060,0.000000,-1.000000,0.000000
0.504400,0.379900,-0.564200,0.987100,-0.159900,0.000000
0.124500,0.420500,-0.265500,0.000000,1.000000,0.000000
-0.406600,0.421500,0.240600,0.000000,1.000000,0.000000
-0.074660,-0.524900,-0.632700,0.000000,-0.958000,0.286600
-0.378900,-0.044100,0.719700,0.990100,0.000000,0.140600
0.016610,0.306500,0.628100,0.000000,-0.107700,-0.994200
0.445400,0.179900,-0.628300,0.159700,0.000000,0.987200
0.265500,0.420800,-0.638900,-0.003358,0.999700,-0.023360
0.381700,0.421200,0.124500,-0.020040,0.999800,0.000000
-0.016570,0.371700,0.257200,0.000000,-1.000000,0.000000
0.307000,0.305100,-0.464700,0.000000,-0.987500,-0.157900
0.105100,-0.454400,0.723800,0.000000,0.588700,0.808300
-0.439700,0.064450,0.724900,-0.018040,0.000000,0.999800
0.298700,-0.454400,0.628900,-0.000500,0.550200,-0.835000
0.423200,0.420500,0.547600,0.000000,1.000000,0.000000
-0.190800,0.371700,0.481300,0.000000,-1.000000,0.000000
0.376300,-0.159600,-0.632700,-0.981700,0.000000,0.190300
0.377200,0.271900,0.723600,-0.547500,0.000000,0.836800
