0.212800,-0.920400,0.076800,0.360500,-0.932400,0.027400
-0.274600,0.801300,0.529900,-0.288500,0.893200,0.344900
-0.310400,-0.178200,-0.627500,-0.107700,0.669800,-0.734600
0.278200,-0.040600,0.542400,0.467900,0.000031,0.883800
0.317700,-0.634600,-0.632600,0.968100,-0.085350,-0.235500
-0.264100,-0.331200,0.114700,-0.987800,-0.001228,0.155900
0.327600,-0.101300,-0.183000,0.430700,0.899500,0.073920
-0.327700,-0.816600,-0.366300,-0.330300,-0.942900,-0.041660
0.287300,0.571500,0.282800,0.875300,0.000000,-0.483500
-0.292100,0.181900,0.476100,-1.000000,0.000000,0.000000
0.248300,-0.426200,0.208700,0.987600,-0.000320,0.157200
-0.192200,-0.778500,0.326900,-0.802200,0.137400,0.581000
0.161600,-0.178500,-0.627400,0.001843,0.734800,-0.678200
-0.114000,-0.268000,0.536800,0.000000,-0.775900,0.630900
-0.114000,-0.096440,-0.227200,0.000040,0.997800,0.066070
0.283100,-0.568800,-0.198700,0.997900,-0.006954,0.064650
-0.110900,-0.583500,-0.656700,0.000000,-0.266100,-0.963900
0.066530,0.181900,0.270500,0.000000,0.000000,-1.000000
-0.009491,0.495500,0.544900,0.000000,0.000000,1.000000
-0.277000,-0.445300,-0.263800,-0.999200,-0.033500,0.020790
-0.161500,-0.922300,-0.037010,0.000000,-1.000000,0.000000
-0.279200,0.498700,0.274600,-0.483500,-0.000031,-0.875300
0.046740,-0.816300,-0.390200,0.000000,-0.996400,-0.085300
-0.018990,0.787500,0.272400,0.000000,0.275600,-0.961300
0.069720,-0.142700,0.078990,0.012270,0.952600,0.304100
0.290400,0.315000,0.522700,0.988300,0.000000,0.152700
0.224900,0.800400,0.535500,0.000000,0.841300,0.540600
0.139400,-0.715600,0.324100,0.023290,0.187200,0.982000
-0.171000,-0.027140,0.270500,0.000000,0.000000,-1.000000
-0.307500,-0.662500,0.049810,-0.515600,0.835100,-0.191800
-0.076020,-0.483400,0.307800,0.023330,0.000655,0.999700
-0.009491,0.067890,0.544900,0.000000,0.000000,1.000000
0.284100,-0.407200,-0.445800,0.997700,0.004789,-0.067840
0.334100,-0.805100,-0.360000,0.996600,-0.077990,-0.025190
0.190100,-0.282100,0.437900,0.000000,-0.995800,0.091300
0.000013,0.467000,0.270500,0.000000,0.000000,-1.000000
0.256600,-0.074270,0.270700,0.030810,-0.070920,-0.997000
0.302200,-0.658700,0.059260,0.237200,0.934900,-0.263900
0.277200,-0.331000,-0.046860,0.998700,-0.025720,0.044150
0.125000,-0.448100,-0.674500,0.000000,-0.033180,-0.999400
-0.278200,0.458300,0.542100,-0.443000,0.000000,0.896500
-0.327100,-0.141100,-0.066010,-0.996500,-0.006804,0.083660
-0.085530,-0.112900,-0.495900,-0.020450,0.982300,-0.186100
-0.333900,-0.107400,-0.369400,-0.971000,0.236900,-0.033260
0.133000,-0.922300,-0.170000,0.000000,-1.000000,0.000000
-0.019000,-0.922300,0.191100,0.000000,-1.000000,-0.000105
0.331700,-0.150700,-0.436100,0.997800,-0.000460,-0.066200
-0.290700,-0.083260,0.513800,-0.981700,-0.182400,0.055350
-0.279200,0.755200,0.274600,-0.483500,-0.000010,-0.875300
-0.312600,-0.429300,-0.672100,-0.643100,-0.026400,-0.765300
-0.322200,-0.701900,-0.588100,-0.998300,0.019110,-0.055400
-0.095010,-0.293400,-0.671300,0.000000,0.086380,-0.996300
-0.022950,0.792600,0.542000,-0.000061,0.446700,0.894700
0.114100,-0.097280,-0.331500,0.002913,0.998800,-0.048740
-0.171000,0.276900,0.270500,0.000000,0.000000,-1.000000
0.281800,0.562000,0.539300,0.572200,0.000000,0.820100
0.284200,0.286400,0.278100,0.695600,0.000658,-0.718400
0.088700,-0.705800,-0.609400,0.000000,-0.498700,-0.866800
0.247100,0.805400,0.296000,-0.005832,0.996500,-0.082860
-0.275500,-0.670700,-0.189100,-0.981800,0.188800,0.019680
-0.237900,-0.250000,0.338800,-0.987000,-0.011980,-0.160600
-0.085510,0.286400,0.544900,0.000000,0.000000,1.000000
0.304100,-0.788900,-0.126900,0.007279,-0.969200,0.246100
0.313200,-0.148400,0.070560,0.939700,0.275400,0.202800
-0.127500,-0.829100,-0.256500,-0.000005,-0.314800,-0.949200
0.315900,-0.340700,-0.662900,0.996800,-0.015650,-0.078530
-0.117200,-0.785900,-0.532000,0.000000,-0.843500,-0.537100
0.028520,-0.123500,0.290500,0.000000,0.079360,-0.996800
-0.280600,-0.369200,-0.464700,-0.999800,-0.016850,0.007949
-0.155200,-0.147600,0.091120,0.005821,0.881100,0.472800
0.066550,-0.131700,0.543800,0.000199,0.012590,0.999900
0.185900,-0.921500,0.295400,0.218600,-0.975300,0.032800
0.289300,-0.293200,-0.265400,0.997900,-0.006989,0.064660
0.291100,0.105900,0.390600,1.000000,0.000000,0.000000
-0.274500,-0.606800,-0.398100,-0.999300,-0.032500,0.020330
-0.271500,-0.473600,-0.037080,-0.999300,-0.032510,0.020340
-0.246100,-0.578300,0.229000,-0.988800,-0.000447,0.149500
0.133000,-0.104700,-0.122700,-0.020350,0.994200,0.105800
-0.218700,-0.900400,0.156000,-0.986900,-0.111700,0.116300
0.287800,-0.616300,-0.416600,0.998300,0.014190,-0.056360
-0.171000,0.628500,0.544900,0.000000,0.000000,1.000000
0.050810,-0.328100,0.305600,0.008767,0.016640,0.999800
0.180600,0.153400,0.544900,0.000000,0.000000,1.000000
0.104500,0.628500,0.270500,0.000000,0.000000,-1.000000
0.240700,-0.788900,-0.526400,0.000000,-0.918200,-0.396200
-0.280900,-0.255100,-0.265100,-0.999800,-0.016820,0.007935
-0.291500,0.115400,0.296000,-0.994400,0.000000,-0.106100
0.104500,0.334000,0.544900,0.000000,0.000000,1.000000
0.278000,-0.607400,0.246500,0.407800,0.859200,-0.309200
0.104500,-0.530900,0.307900,-0.017500,0.012380,0.999800
-0.292100,0.353000,0.390600,-1.000000,0.000000,0.000000
0.019010,-0.922300,-0.008504,0.000000,-1.000000,0.000000
-0.292100,0.628500,0.409600,-1.000000,0.000000,0.000000
-0.104500,0.628500,0.270500,0.000000,0.000000,-1.000000
-0.015820,-0.813300,0.342400,-0.005790,0.178000,0.984000
0.257400,-0.246600,0.210000,0.624000,-0.781200,0.019910
-0.114000,-0.073950,0.545100,-0.000171,-0.035280,0.999400
0.114000,0.619000,0.544900,0.000000,0.000000,1.000000
0.291500,0.429000,0.381100,0.999800,-0.000004,-0.017470
0.213900,-0.778000,0.180900,0.990900,0.026250,0.132000
-0.237300,-0.415900,0.287500,-0.988400,-0.001111,0.151700
-0.152000,0.805400,0.381100,0.000000,1.000000,0.000000
-0.278100,-0.312000,-0.103700,-0.999300,-0.032500,0.020330
0.291100,0.685600,0.409600,1.000000,0.000000,0.000000
0.114000,0.805400,0.400100,0.002911,1.000000,0.002915
0.272300,-0.511800,-0.018260,0.998400,-0.016900,0.054540
-0.066490,-0.115000,-0.046750,0.017480,0.987000,0.159700
0.161600,0.429000,0.270500,0.000000,0.000000,-1.000000
-0.085510,0.115400,0.270500,0.000000,0.000000,-1.000000
-0.245700,-0.775200,-0.066420,-0.328500,-0.931400,0.156500
-0.180500,0.086890,0.544900,-0.005767,0.002888,1.000000
0.076040,-0.113200,-0.495800,-0.000126,0.985500,-0.169800
0.180600,0.067890,0.270500,0.000000,0.000000,-1.000000
0.318300,-0.154100,-0.596300,0.678200,0.583000,-0.447300
-0.278600,-0.521200,-0.531200,-0.999800,-0.016870,0.007928
0.274700,-0.492700,-0.578400,0.993400,0.035860,0.108700
-0.309100,-0.180100,0.113000,-0.979400,0.042530,0.197500
-0.085500,-0.288300,0.371100,0.000000,-0.995800,0.091440
-0.265400,-0.237000,0.503300,-0.986400,0.000054,-0.164600
-0.038010,-0.922300,-0.170000,0.000000,-1.000000,0.000000
-0.114000,-0.645200,0.311500,0.000060,0.118000,0.993000
0.028530,-0.278700,0.475600,0.000000,-0.995800,0.091380
-0.009511,-0.173600,-0.622800,-0.011690,0.729900,-0.683500
-0.237500,-0.901100,-0.170100,-0.988200,-0.152300,0.017990
-0.275600,-0.095940,-0.227200,-0.008775,0.998300,0.057250
0.223500,-0.828100,-0.255400,0.252200,-0.385700,-0.887500
-0.285600,-0.095660,0.346300,-0.762000,-0.647500,0.000000
-0.018990,0.315000,0.270500,0.000000,0.000000,-1.000000
-0.123500,-0.922000,0.341700,0.000000,-0.996100,0.088440
0.267900,-0.150700,0.428600,1.000000,0.002885,0.002935
-0.213700,-0.740000,0.180900,-0.991800,0.024610,0.125300
-0.038010,-0.219000,0.154000,0.005537,0.987200,-0.159500
-0.237600,-0.116500,-0.511000,-0.014580,0.964500,-0.263600
0.133000,0.010870,0.544900,0.000000,0.000000,1.000000
0.229100,-0.787400,0.009838,0.995100,0.011140,0.098080
-0.263900,-0.483300,0.114600,-0.989900,-0.001883,0.141900
0.291100,-0.473700,-0.312800,0.997900,-0.006949,0.064680
0.038020,-0.567900,-0.660200,0.000000,-0.175300,-0.984500
-0.140100,-0.435000,-0.675000,0.000000,-0.034260,-0.999400
0.278600,-0.274200,-0.511700,0.997600,-0.001161,-0.069230
0.095040,-0.302900,-0.671900,0.000000,0.066900,-0.997800
0.161600,0.476500,0.544900,0.000000,0.000000,1.000000
0.183700,-0.583500,-0.656700,0.000000,-0.266100,-0.963900
-0.142500,0.419500,0.270500,0.000000,0.000000,-1.000000
0.282400,-0.407200,-0.170200,0.997900,-0.006972,0.064630
0.287800,-0.692300,-0.284500,0.997900,-0.006938,0.064650
0.286600,-0.190900,-0.074940,0.707700,-0.705800,-0.031360
-0.272900,0.315800,0.544300,-0.198500,0.000000,0.980100
-0.278400,-0.312200,-0.595300,-0.736700,-0.024260,0.675800
0.019020,0.020370,0.270500,0.000000,0.000000,-1.000000
-0.161600,-0.098000,-0.359900,-0.014620,0.999800,-0.016140
-0.253400,-0.797500,-0.497900,0.000042,-0.959400,-0.282000
-0.269200,-0.590200,-0.654700,0.000000,-0.286900,-0.958000
0.189900,-0.340800,0.306200,-0.007754,0.013200,0.999900
-0.218500,-0.175800,0.219200,-0.008814,0.998400,0.055420
0.190000,-0.124300,0.010050,-0.014180,0.975300,0.220500
-0.327700,-0.799300,-0.196200,-0.558700,-0.817400,0.140200
0.232700,-0.908000,-0.075260,0.963800,-0.263400,0.041450
-0.133000,-0.815600,-0.398100,0.000000,-0.996400,-0.085360
-0.183700,-0.693600,-0.616500,0.000000,-0.498100,-0.867100
0.274500,-0.654300,-0.075110,0.998200,-0.006971,0.060050
0.268000,-0.397700,0.075960,0.990900,0.002456,0.134900
0.152100,-0.178300,0.273100,-0.000094,0.697200,-0.716800
