0.331500,-0.332000,-0.256300,1.000000,0.003188,-0.007439
-0.347700,0.771600,0.522200,-0.089330,0.086160,0.992300
-0.194200,-0.823300,0.391000,-0.103500,-0.805200,0.583900
0.270700,0.141200,0.483700,0.994500,-0.103900,0.015040
-0.100900,-0.044690,-0.801400,-0.249900,0.893600,-0.372900
-0.323400,-0.045220,-0.098080,-0.728400,0.622000,0.287500
-0.124200,-0.823700,-0.548800,-0.041460,-0.997300,-0.060200
0.347500,0.775800,0.166600,0.012860,0.827600,-0.561200
0.205600,-0.403000,0.296800,0.913300,-0.247100,0.323700
-0.280000,0.230300,0.385700,-0.994600,-0.104000,0.000000
0.160500,-0.824100,-0.078000,0.000000,-1.000000,0.000000
-0.292600,-0.370600,-0.480800,-0.947500,0.000000,-0.319700
-0.202700,-0.519200,0.020350,-0.992600,0.000000,-0.121600
0.112600,-0.456700,-0.710600,0.989100,-0.024660,-0.145400
0.089190,0.586500,0.497900,0.000000,0.000000,1.000000
-0.205700,-0.221400,0.387000,-0.963600,0.021750,0.266300
0.115900,-0.043850,0.028980,0.006242,1.000000,-0.003121
0.273900,-0.055600,-0.586500,0.897900,-0.003456,-0.440200
-0.107000,0.764800,0.163700,0.000000,0.018420,-0.999800
0.205200,-0.804600,0.323200,0.999100,-0.041280,-0.000017
0.062440,0.310100,0.188800,0.000000,0.000000,-1.000000
-0.062420,-0.071930,-0.390100,-0.012430,0.999900,0.006239
0.151900,-0.626200,-0.393000,0.992600,0.000000,-0.121600
-0.177200,-0.819900,-0.184900,-0.940500,-0.326500,-0.094060
-0.308600,0.506600,0.198300,-0.985300,-0.098040,-0.140000
0.356900,0.764800,0.501600,0.999800,0.017860,-0.001627
-0.044560,0.042550,0.497900,0.000000,0.000000,1.000000
0.196500,-0.510300,-0.021080,0.991800,0.000000,-0.127500
-0.080250,-0.528200,0.352900,-0.003668,0.018760,0.999800
0.306600,0.489000,0.287600,0.995300,-0.091550,0.031170
-0.142600,0.015790,0.188800,0.000000,-0.019090,-0.999800
-0.205100,0.506200,0.496900,0.000000,0.000000,1.000000
-0.089140,-0.824100,0.109300,0.000000,-1.000000,0.000000
0.246900,-0.048730,-0.238100,-0.990300,0.131300,-0.044790
0.205600,-0.093320,0.316700,0.999500,0.014250,-0.029810
-0.166600,-0.537100,-0.273900,-0.992600,0.000000,-0.121600
-0.277000,-0.093890,-0.579900,-0.774800,-0.497100,-0.390600
-0.147000,-0.346800,-0.724400,-0.725500,-0.000002,-0.688200
