-0.541700,0.260800,0.269400,0.000000,0.000000,1.000000
0.117300,-0.679800,-0.695800,0.531600,-0.284100,-0.797900
0.527500,-0.190300,0.693000,0.928800,-0.140000,0.343200
0.459900,0.398900,-0.334700,0.999800,0.018300,-0.012760
-0.219600,-0.681100,0.245100,0.000000,-1.000000,0.000000
-0.386500,0.164700,-0.650500,-0.824800,-0.275400,-0.493800
0.047240,0.411000,0.723600,0.000000,0.999800,-0.017800
0.252700,-0.193200,0.015010,0.707100,-0.707100,0.000000
-0.311700,-0.199000,0.728300,0.003295,-0.114500,0.993400
0.563200,0.371300,0.333200,0.920300,0.014310,-0.390900
0.233900,-0.036420,-0.758300,0.668200,-0.302000,-0.679900
-0.238100,-0.355700,-0.307100,-0.998500,0.038600,-0.038830
-0.109200,0.411300,-0.123000,0.000000,1.000000,0.000000
0.185300,-0.681100,-0.169000,0.000000,-1.000000,0.000000
-0.283700,-0.162200,0.168400,-0.707100,-0.707100,0.000000
-0.498800,0.409900,0.743100,0.000005,0.631500,0.775400
-0.007968,0.366700,-0.914100,-0.000418,0.995900,-0.090560
-0.596900,0.178700,-0.207200,-0.938000,-0.331000,-0.103200
0.102500,0.268600,0.278200,0.000000,0.354000,0.935200
0.084050,-0.217300,0.456700,0.000000,-1.000000,0.000000
0.221400,-0.610400,0.270500,0.628500,0.020250,0.777500
0.229400,-0.319100,-0.417300,0.996000,0.052660,-0.072000
0.443000,0.233300,0.743800,0.000000,0.000000,1.000000
0.515400,-0.042630,0.301300,0.291100,-0.103200,-0.951100
0.074850,0.397800,-0.509500,0.000000,0.993100,-0.117000
-0.144500,-0.158200,-0.663700,-0.390900,-0.762800,-0.515100
0.413800,0.010360,-0.307100,0.965900,-0.258900,0.000000
0.019650,0.030940,0.743600,0.000101,-0.027030,0.999600
0.388400,0.261400,0.012940,-0.210600,0.780200,-0.589100
-0.228600,-0.662400,-0.539800,-0.947000,0.092720,-0.307700
-0.219600,0.411300,0.456700,0.000000,1.000000,0.000000
-0.564900,0.049170,0.613200,-1.000000,0.000000,0.000000
-0.182800,-0.681100,-0.132200,0.000000,-1.000000,0.000000
0.326100,0.322300,-0.759700,0.780300,-0.209900,-0.589100
-0.393700,0.409500,-0.369600,0.000000,0.996800,-0.079390
-0.388500,-0.055210,-0.368100,-0.707200,-0.703300,-0.072540
-0.449000,0.411300,-0.021410,-0.040710,0.999100,0.012200
-0.514100,-0.217300,0.429100,-0.011230,-0.999900,0.000913
-0.265600,0.178000,0.743800,0.000000,0.000000,1.000000
-0.140600,-0.383600,-0.003404,-0.999300,0.037190,0.000000
-0.163300,0.086200,-0.855800,-0.445500,-0.309900,-0.839900
0.268100,0.411000,0.512000,0.000000,0.999300,0.036190
0.185300,0.411300,-0.196700,0.000000,0.999800,0.018130
-0.409600,-0.005302,-0.058610,-0.966700,-0.255900,0.000000
0.222100,-0.189900,0.729900,0.000000,-0.063350,0.998000
-0.228800,0.279300,0.126400,0.000000,-0.003401,-1.000000
-0.088950,-0.401900,0.287200,-0.607700,0.012260,0.794100
-0.192000,0.384800,-0.684100,0.000000,0.996900,-0.078470
0.062750,-0.366200,-0.660100,0.316400,0.185200,-0.930400
0.038040,-0.681100,-0.417500,0.000000,-1.000000,0.000000
0.028840,-0.681100,0.070220,0.000000,-1.000000,0.000000
0.413500,0.141900,-0.557700,0.917800,-0.263500,-0.297100
