0.405200,-0.236900,0.326900,0.216300,-0.976300,0.000000
-0.110900,0.097690,-0.955200,-0.349100,0.706800,-0.615200
-0.535200,0.329500,0.774000,-0.137100,0.432800,0.891000
0.087220,-0.713300,-0.458300,0.062890,-0.978300,-0.197300
-0.313900,-0.694100,0.567000,-0.005896,0.897100,0.441900
-0.135800,0.314000,0.047900,0.000000,0.004226,-1.000000
0.427800,0.039080,-0.406500,0.916500,-0.014180,0.399900
0.223200,0.332500,0.770500,0.000014,0.955600,0.294500
-0.249900,-0.171100,-0.390300,-0.916200,0.000000,0.400700
0.504500,0.332800,0.123100,0.000000,1.000000,0.000000
-0.411300,-0.122600,0.365700,-1.000000,0.000000,0.000000
0.104900,-0.710000,0.132800,0.304800,-0.952400,0.000000
0.213500,-0.284900,-0.769500,0.000000,-1.000000,0.000000
0.019430,-0.122600,0.645000,0.000000,0.000000,1.000000
0.330200,-0.693300,0.560900,0.027680,0.997100,0.071530
-0.533600,0.322400,0.288000,0.726000,-0.687700,0.000000
0.000022,-0.103200,0.181000,0.000000,0.000000,1.000000
-0.164900,0.329900,0.530600,0.000000,-1.000000,0.000000
0.485700,-0.017680,0.712900,0.706400,-0.707800,0.011120
0.159000,-0.282900,-0.311500,0.338400,-0.775300,0.533300
0.377700,0.099870,-0.836900,0.252200,0.954600,-0.158500
0.009733,0.099720,-0.565700,0.005758,0.999500,0.031480
-0.145500,-0.452400,0.297600,0.000000,0.017170,0.999900
0.203800,0.332800,0.375300,0.000000,1.000000,0.000000
0.086800,0.071440,-0.164700,0.059250,-0.008619,0.998200
-0.223200,-0.221800,-0.769500,-0.006784,-1.000000,-0.002120
-0.329900,0.013230,0.717500,0.000000,-0.000207,-1.000000
0.537500,0.328300,0.545900,0.727300,0.686400,0.000000
-0.337500,0.100000,-0.653000,-0.277800,0.960600,-0.002195
0.328900,0.035450,0.102900,0.016080,-0.065640,-0.997700
0.106700,-0.423400,0.524500,0.000000,0.000000,-1.000000
-0.368700,0.081160,0.104600,0.000000,0.000000,1.000000
-0.005597,-0.423400,-0.575300,-0.999900,0.000000,-0.015660
0.184400,0.323200,0.047980,0.000000,0.159000,-0.987300
0.077650,-0.588900,-0.168000,-0.092120,0.995700,0.000000
0.483700,0.075400,0.377000,-1.000000,-0.000893,0.002853
0.288300,-0.530100,0.295700,0.072910,0.000000,-0.997300
0.415100,-0.221600,-0.546300,0.068450,-0.997700,0.000531
-0.019370,-0.690400,0.539300,0.011370,0.903000,0.429600
0.310500,-0.235100,0.627400,0.000000,0.959900,-0.280500
-0.223100,-0.277800,0.524500,0.000000,0.000000,-1.000000
-0.184300,0.100400,-0.265000,-0.073190,0.990500,0.116300
0.125900,-0.064380,-0.933100,0.215900,0.000000,-0.976400
-0.038810,0.149000,0.719900,-0.011450,-0.011460,0.999900
-0.486700,0.120000,0.501500,-1.000000,0.000000,0.000000
-0.291000,-0.694200,0.263200,0.069770,-0.095470,-0.993000
