0.473300,-0.177300,-0.043960,0.986300,-0.003746,0.164700
-0.420700,0.739000,0.508400,-0.530400,0.847700,0.000143
-0.536300,-0.544500,-0.408900,-0.895200,-0.287200,-0.340800
-0.156300,-0.802200,0.566600,-0.425900,-0.149600,0.892300
0.420700,0.728700,0.109800,0.989700,0.142900,0.003685
-0.422300,-0.058650,0.279500,-1.000000,0.000000,0.000000
0.225300,-0.805400,-0.506100,0.315700,-0.839500,-0.442300
0.014150,-0.085420,-0.712400,0.031750,0.995800,-0.086000
0.387100,-0.806100,0.169300,0.000000,-1.000000,0.000000
0.158200,0.205100,0.411000,0.000000,-0.209900,0.977700
-0.136700,-0.575800,0.020500,-0.382500,0.000438,0.924000
-0.121500,0.560200,0.083960,0.000000,0.000000,-1.000000
0.098890,0.732900,0.526400,0.000000,-0.267900,0.963400
-0.392800,-0.085740,-0.237700,-0.006522,0.999800,-0.016370
0.381500,-0.337700,-0.513600,0.856300,0.000000,-0.516500
0.005627,-0.085410,0.050540,0.000000,0.999800,-0.019600
-0.129900,-0.550000,-0.711600,-0.012820,-0.973900,-0.226500
-0.248700,0.343600,0.441200,0.000000,-0.217200,0.976100
0.412800,0.305900,0.084050,0.206200,0.000000,-0.978500
0.296400,-0.561500,-0.165400,0.837200,-0.331400,0.435100
-0.197800,-0.801700,-0.330900,0.000000,-1.000000,0.000000
-0.369800,-0.225400,-0.620400,-0.591300,-0.000007,-0.806500
-0.017060,-0.228200,-0.328300,-0.265300,0.676300,0.687200
-0.415800,-0.806000,0.203000,-0.077300,-0.996700,0.025070
0.416900,0.499400,0.475100,0.421600,-0.171800,0.890400
-0.409800,0.288900,0.083960,-0.018750,0.000000,-0.999800
-0.479400,-0.380800,0.019510,-0.817500,0.000000,0.575900
0.411500,-0.087300,0.339200,0.118800,-0.992200,0.036490
0.193200,-0.792800,0.483000,0.587100,-0.021580,0.809200
-0.422300,0.729700,0.143800,-0.999800,0.021800,0.000000
0.141300,-0.397800,0.085660,0.000000,0.000000,1.000000
-0.104600,0.002000,0.366700,0.000000,-0.216600,0.976300
0.081940,0.255000,0.083960,0.000000,0.000000,-1.000000
0.107400,-0.801700,-0.017240,0.000000,-1.000000,0.000000
-0.079140,-0.806100,0.254100,0.000000,-1.000000,0.000000
0.289500,-0.109500,-0.296800,-0.998700,0.000006,-0.050730
-0.436400,-0.776400,-0.123900,-0.979900,0.000000,-0.199300
0.132200,-0.380800,-0.693500,0.307500,0.000000,-0.951600
-0.163900,0.738700,0.338800,0.000000,1.000000,0.000000
0.132800,0.738700,0.211700,0.000000,1.000000,0.000000
0.293900,0.034600,0.083960,0.000000,0.000000,-1.000000
0.430800,-0.443000,0.062910,0.920700,0.000000,0.390400
0.445300,-0.806100,-0.135800,0.046240,-0.998900,-0.004251
