0.279200,0.394900,0.372700,1.000000,0.000000,0.000000
-0.187700,-0.531500,-0.804200,-0.368400,-0.171600,-0.913700
-0.269900,-0.538600,0.778100,-0.136400,-0.990700,0.000171
0.279100,-0.514700,0.012700,0.999400,0.014820,0.032010
-0.387300,-0.010140,-0.149600,-0.003098,0.999900,-0.012340
0.378300,-0.010810,-0.590900,0.015420,0.999600,0.024660
-0.279200,0.205800,0.787000,-0.999900,0.000000,0.010730
-0.281200,0.768300,0.243300,-0.408300,0.846200,-0.342300
0.279200,-0.163500,0.760000,1.000000,0.000000,0.000000
-0.279200,-0.487700,0.192600,-1.000000,0.000000,0.000000
-0.334700,-0.012830,-0.699300,-0.485000,0.637100,-0.599100
0.198200,0.016660,-0.001844,0.000000,-0.000494,-1.000000
0.288200,-0.538700,-0.554900,0.000000,-1.000000,0.000000
-0.459700,-0.523300,-0.308600,-0.952500,-0.004489,0.304600
-0.191200,0.202800,0.281200,-0.696500,0.000000,-0.717500
0.081080,0.538300,0.793600,0.000000,0.951100,0.308900
0.144100,-0.538700,0.471800,0.000000,-1.000000,0.000000
-0.018000,-0.172900,-0.401800,0.000000,1.000000,0.000000
0.036040,0.537700,0.012510,0.000000,1.000000,0.002874
-0.279200,-0.172500,0.516900,-1.000000,0.000000,0.000000
0.062480,-0.163500,-0.831600,0.206800,0.000000,-0.978400
0.440000,-0.241500,-0.247000,0.952900,0.000000,0.303300
-0.063030,-0.538700,-0.230700,0.000000,-1.000000,0.000000
0.279200,-0.163500,0.345700,1.000000,0.000000,0.000000
-0.279200,0.521000,0.552900,-1.000000,0.005438,0.000000
0.199400,0.762000,0.276700,0.333900,0.942000,0.033490
0.278200,0.214800,0.760100,1.000000,0.000000,0.000000
-0.072030,-0.091420,0.797700,0.000000,0.000000,1.000000
-0.054050,-0.199500,0.241500,-0.018650,0.000063,0.999800
0.269800,-0.514700,0.797700,0.039830,0.000118,0.999200
-0.398200,-0.349600,-0.603600,-0.864500,0.000000,-0.502600
-0.278900,0.403900,0.004763,-0.966700,0.000000,-0.255900
-0.117100,-0.173300,-0.077610,-0.003094,0.999800,-0.021540
0.279200,0.331900,0.057520,1.000000,0.000000,0.000000
0.124600,-0.514700,-0.818400,0.210000,0.000004,-0.977700
0.125400,0.142700,0.284100,0.280700,0.000000,-0.959800
-0.045010,0.538700,0.354800,0.018520,0.999800,0.000000
-0.162100,-0.538700,0.489800,0.000000,-1.000000,0.000000
-0.090040,0.142700,-0.001844,0.000000,0.000000,-1.000000
-0.018000,-0.538700,-0.545900,0.000000,-1.000000,0.000000
0.396300,-0.538700,-0.266700,0.000000,-1.000000,0.000000
-0.465400,-0.226500,-0.338600,-0.998900,0.000000,-0.046650
0.324500,-0.289600,-0.707300,0.586700,0.000000,-0.809800
-0.279200,-0.037410,0.138600,-1.000000,0.000000,0.000000
-0.349300,-0.379600,-0.078970,-0.748300,0.000000,0.663400
0.054050,-0.538700,0.192600,0.000000,-1.000000,0.000000
-0.009013,-0.415700,0.796700,-0.018480,0.000000,0.999800
0.000036,0.241800,0.797100,0.033920,0.006176,0.999400
0.278200,0.088710,0.507900,1.000000,0.000000,0.000000
-0.220000,-0.250500,-0.782900,-0.585800,0.000043,-0.810400
-0.279200,0.097690,0.534900,-1.000000,0.000000,0.000000
0.276000,0.535000,0.603900,0.668800,0.743500,0.000000
-0.279200,-0.262600,0.787000,-0.999900,0.000000,0.010730
0.171100,-0.173300,-0.212700,0.000000,0.999800,-0.018510
0.279200,-0.253600,0.066530,1.000000,-0.000055,0.000000
-0.180100,0.494000,0.797700,0.000000,0.000000,1.000000
0.279200,-0.325600,0.552900,1.000000,0.000000,0.000000
0.279200,-0.433700,0.273700,1.000000,0.000000,0.000000
-0.279200,0.485000,0.255700,-1.000000,0.000000,0.000000
0.369300,-0.010140,-0.329700,-0.000002,1.000000,-0.000002
-0.387300,-0.010140,-0.446800,-0.012360,0.999800,0.015450
-0.243200,-0.538700,-0.437800,0.000000,-1.000000,0.000000
0.225200,-0.173400,-0.482800,-0.009258,0.999300,0.037090
0.452600,-0.388700,-0.455100,0.993900,0.000017,-0.110100
0.225200,0.538700,0.174600,0.000000,1.000000,0.000000
-0.126100,-0.538700,0.012510,0.000000,-1.000000,0.000000
-0.090550,-0.011040,-0.727000,0.072130,0.988800,0.130600
-0.045010,0.769500,0.281300,0.003868,0.987700,0.156300
0.144100,-0.538700,-0.347800,0.000000,-1.000000,0.000000
-0.279200,-0.262600,0.282700,-1.000000,0.000000,0.000000
0.126100,0.034670,0.797700,0.000000,0.000000,1.000000
-0.252200,-0.173100,-0.545900,0.012360,0.999800,-0.015420
-0.225100,-0.172900,-0.284700,-0.003092,1.000000,-0.003087
0.037430,0.349900,0.243500,-0.326700,0.000000,0.945100
0.235600,-0.027760,-0.771600,0.585100,0.004416,-0.810900
0.036040,0.538700,0.570900,0.000000,1.000000,0.000000
-0.279200,-0.037410,0.724000,-1.000000,0.000000,0.000000
-0.279200,0.322900,0.453800,-1.000000,0.000000,0.000000
0.366200,-0.097450,-0.097980,0.749100,0.000000,0.662500
-0.279200,-0.379700,0.588900,-1.000000,0.000000,0.000000
0.072080,0.295900,-0.001844,0.000000,0.000000,-1.000000
0.279200,-0.001382,0.201600,1.000000,0.000000,0.000000
0.045050,-0.172900,-0.608900,0.000000,1.000000,0.000000
-0.034820,-0.370600,-0.837500,-0.207600,0.000000,-0.978200
0.081070,-0.538700,-0.068550,0.000000,-1.000000,0.000000
-0.279200,0.205800,0.084540,-1.000000,0.000000,0.000000
0.279200,0.313800,0.570900,1.000000,0.000000,0.000000
-0.081050,0.007635,0.285000,0.000056,0.000000,-1.000000
0.275600,0.446000,0.797000,0.449400,0.000000,0.893300
0.453600,-0.172500,-0.446200,0.994000,0.000000,-0.109400
-0.279200,-0.028400,0.363700,-1.000000,0.000000,0.000000
-0.279200,-0.244600,0.075530,-1.000000,0.000000,0.000000
-0.444100,-0.536100,-0.514900,-0.733800,-0.669800,-0.113300
0.018030,-0.538700,0.634000,0.000000,-1.000000,0.000000
0.378700,-0.384500,-0.112900,0.776400,0.026890,0.629700
0.119300,-0.307600,0.280300,0.731800,0.000000,-0.681600
0.279200,-0.118500,0.543900,1.000000,0.000000,0.000000
0.081080,-0.235500,0.797700,0.000000,0.000000,1.000000
-0.261200,-0.538700,-0.221700,0.000000,-1.000000,0.000000
-0.114100,-0.406700,0.264700,1.000000,0.000000,-0.000144
-0.117100,0.537700,0.156600,0.000000,1.000000,0.000000
-0.346500,-0.537100,-0.686100,-0.328700,-0.891500,-0.311800
0.115900,-0.091430,0.264700,0.999800,0.000000,-0.017980
-0.279200,0.367900,0.679000,-1.000000,0.000000,0.000000
-0.279200,-0.415700,0.399800,-1.000000,0.000000,0.000000
0.153100,0.538000,0.354800,-0.040080,0.999200,0.006143
0.279200,-0.514800,0.606900,1.000000,0.000000,0.000000
0.160900,-0.325600,-0.810800,0.207200,0.000000,-0.978300
-0.404000,-0.208500,-0.140700,-0.800000,0.000000,0.600000
0.070610,-0.119200,-0.032190,-0.129800,0.000037,-0.991500
0.278200,0.034670,0.688000,1.000000,0.000000,0.000000
-0.438000,-0.172500,-0.535000,-0.864600,0.000007,-0.502500
-0.117100,0.088710,0.797700,0.000000,0.000000,1.000000
