-0.430300,0.004911,0.492800,-0.792000,-0.610500,-0.000012
0.213900,0.437700,-0.851100,0.388900,0.332500,-0.859200
0.057390,-0.631700,-0.373000,0.234000,-0.948500,-0.213700
0.565200,0.438100,0.227900,0.966900,0.255200,0.000000
-0.577100,0.420800,-0.335500,-0.991500,0.096650,-0.087600
0.191400,-0.554900,0.764400,0.681400,-0.603500,0.414100
0.415900,-0.011170,-0.316800,0.780300,-0.623000,-0.055090
0.215900,0.153000,0.765400,-0.003001,0.005987,1.000000
-0.211300,-0.060970,-0.651100,-0.470400,-0.601100,-0.646100
-0.079760,0.453100,0.098570,0.015100,0.999900,-0.002990
-0.193700,-0.552800,0.240200,-0.772200,-0.635400,0.000002
0.311200,-0.175900,0.265700,0.906100,-0.423100,0.000000
-0.351300,-0.101800,-0.093130,-0.852300,-0.523000,0.000000
-0.320400,0.435100,-0.796900,-0.548100,0.344300,-0.762200
-0.574400,0.444300,0.255600,-0.842500,0.538600,-0.000152
-0.209100,0.452600,0.625200,0.000000,0.999900,-0.013750
0.169700,0.453100,-0.344900,0.017970,0.999800,0.000057
-0.249000,-0.391400,0.699100,-0.993000,-0.118400,0.000000
0.192100,-0.553600,0.033920,0.798500,-0.602000,0.000000
0.213700,-0.000826,-0.711200,0.412000,-0.646200,-0.642300
0.188200,0.452600,0.458900,0.000000,1.000000,0.000000
0.569200,0.392700,-0.197100,0.997000,0.077730,0.000000
0.565200,0.384700,0.643200,0.338700,0.042550,0.939900
-0.548800,0.282600,0.761300,-0.925800,-0.147600,0.348000
-0.243300,-0.364600,-0.381900,-0.956100,-0.168800,-0.239600
0.484300,0.297100,-0.596100,0.911600,-0.122700,-0.392300
-0.162900,0.088380,0.765600,0.000000,0.000000,1.000000
0.296600,-0.208200,0.643700,0.935400,-0.353700,0.000000
-0.209100,0.452600,-0.418800,-0.027160,0.999500,0.018120
0.486500,0.093180,0.070870,0.896700,-0.442600,0.000000
0.222600,-0.307400,-0.464600,0.833200,-0.260700,-0.487700
0.135400,-0.605600,0.394200,0.553100,-0.833100,0.000000
-0.460700,0.066060,-0.415100,-0.845500,-0.511200,-0.154200
-0.064610,0.187600,-0.880200,-0.108800,-0.337500,-0.935000
0.271300,0.453200,0.006175,0.000036,1.000000,-0.000018
0.476400,0.075370,0.468200,0.856400,-0.516400,0.000000
-0.532600,0.206100,-0.043090,-0.959400,-0.281900,0.000000
-0.162500,-0.585100,-0.107800,-0.659300,-0.751900,0.000000
-0.292900,-0.219500,0.268000,-0.931300,-0.364400,-0.000003
0.281800,-0.248800,-0.104700,0.952800,-0.303600,0.000000
-0.329200,0.453200,-0.095470,0.008945,0.999900,-0.008929
0.003382,-0.216500,0.765100,-0.002994,-0.002994,1.000000
-0.081790,-0.632000,0.603700,-0.324000,-0.946100,0.000000
-0.453300,0.036920,0.193300,-0.829700,-0.558300,0.000021
0.012620,0.453200,-0.622100,-0.000000,1.000000,-0.000000
-0.283000,0.452600,0.320300,0.000000,1.000000,0.000000
-0.027210,-0.431800,-0.575400,-0.114100,-0.156800,-0.981000
-0.392700,0.178700,-0.686800,-0.734300,-0.336300,-0.589600
0.495700,0.110800,0.761100,0.903800,-0.426100,0.039970
-0.546700,0.264800,0.468100,-0.982800,-0.184700,0.000000
-0.254300,-0.356400,0.023890,-0.984800,-0.173800,0.000000
-0.015070,0.319400,0.764600,0.000000,0.000108,1.000000
-0.334200,-0.131100,0.708400,-0.875100,-0.484000,-0.000017
-0.070550,0.453200,-0.187800,-0.021000,0.999700,0.014960
0.236000,-0.470800,-0.252500,0.944900,-0.327400,0.000000
-0.061090,0.452200,-0.879100,-0.045370,0.988900,-0.141500
-0.506500,0.404800,-0.589200,-0.884900,0.153800,-0.439600
0.250200,-0.382500,0.458900,0.993100,-0.117600,0.000000
0.036810,-0.190100,-0.639800,0.109400,-0.434600,-0.894000
0.280500,0.453100,-0.594400,-0.006000,1.000000,-0.006007
0.528800,0.206500,-0.363100,0.958300,-0.281600,-0.048900
-0.249000,-0.391400,0.449700,-0.993000,-0.118400,0.000000
0.407300,0.055640,-0.554700,0.765200,-0.536000,-0.356700
0.306500,0.215100,-0.787500,0.564600,-0.279800,-0.776500
-0.328600,-0.134800,-0.357500,-0.871500,-0.478900,-0.105600
-0.574400,0.444300,-0.086200,-0.842500,0.538700,0.000000
0.322900,0.351300,0.646500,-0.013340,0.465900,0.884700
0.446900,0.453600,0.440400,0.000000,1.000000,0.000000
-0.042810,0.452600,0.357300,0.000000,1.000000,0.000000
0.437600,0.453200,-0.409600,0.002970,1.000000,0.003018
-0.477000,0.452600,0.606700,0.000000,1.000000,0.000000
0.030300,-0.644200,0.181700,0.114700,-0.993400,0.000000
-0.310700,0.273200,0.765600,0.000000,0.000000,1.000000
-0.467800,0.059450,0.742200,-0.853200,-0.521600,0.000000
0.197400,0.453400,0.227900,0.000003,1.000000,-0.009045
0.257700,-0.335800,0.107800,0.979500,-0.201300,0.000003
-0.015110,-0.456800,0.764900,-0.005966,-0.006030,1.000000
-0.009083,-0.004837,-0.770300,-0.036570,-0.660400,-0.750000
0.555400,0.337400,0.024670,0.961200,-0.275700,0.000035
-0.161800,-0.575500,-0.374400,-0.655700,-0.723800,-0.214900
0.504400,0.130100,-0.150900,0.924200,-0.381800,0.000000
0.531500,0.203500,0.292600,0.965000,-0.262300,0.000004
0.169700,-0.068700,0.765400,-0.002993,-0.002992,1.000000
0.093730,-0.627600,-0.150900,0.374400,-0.927300,0.000000
0.432800,0.009331,0.264900,0.796900,-0.604200,-0.000091
0.364400,-0.080490,0.006186,0.847500,-0.530800,0.000010
-0.161800,-0.263600,-0.554800,-0.567900,-0.318900,-0.758800
-0.312200,-0.174400,0.489700,-0.905100,-0.425300,0.000000
0.363700,0.453100,-0.197100,0.002976,1.000000,0.003028
0.012630,0.452600,0.579000,0.000000,1.000000,0.000000
0.353500,-0.097000,0.458900,0.849400,-0.527800,0.000000
-0.540400,0.235200,0.254900,-0.971900,-0.235400,0.000000
-0.536300,0.219200,-0.289500,-0.966100,-0.258100,-0.000019
-0.269700,-0.289200,-0.187800,-0.964100,-0.265400,0.000000
0.296500,-0.114100,-0.498900,0.756000,-0.507700,-0.413000
-0.329200,0.452600,0.117100,0.000000,1.000000,0.000000
-0.456900,0.042200,-0.209400,-0.836000,-0.548700,0.000000
0.223300,-0.503700,0.237200,0.898900,-0.438100,0.000000
0.308200,-0.181700,-0.307400,0.901800,-0.429200,-0.050740
0.215900,-0.355100,0.765600,-0.003008,-0.003007,1.000000
0.125100,0.131300,-0.843800,0.214500,-0.432600,-0.875700
0.370500,-0.068350,0.764900,0.330000,-0.227000,0.916300
0.161900,-0.500500,-0.480200,0.679700,-0.440200,-0.586700
-0.060410,-0.638500,0.403500,-0.236800,-0.971500,0.000000
-0.301500,0.452900,-0.594400,0.038960,0.998700,-0.032960
0.123500,0.453100,-0.150900,-0.012000,0.999900,0.006005
-0.347800,-0.107600,0.104000,-0.857300,-0.514800,0.000000
0.549100,0.278300,0.478200,0.986600,-0.162900,0.000000
-0.227700,0.089070,-0.776000,-0.411500,-0.496600,-0.764300
-0.176300,-0.572000,0.762800,-0.658300,-0.652100,0.376100
0.031130,0.079140,0.765600,0.000000,0.000000,1.000000
-0.498300,0.220600,-0.526400,-0.919500,-0.257300,-0.297400
0.389700,0.382600,-0.740500,0.694000,0.203400,-0.690600
-0.366200,0.452900,-0.307900,-0.036000,0.998700,0.035990
-0.569000,0.349200,0.089350,-0.073010,-0.997300,0.000000
-0.453300,0.036920,-0.000739,-0.829700,-0.558300,-0.000021
-0.367300,0.022020,-0.578400,-0.687300,-0.591700,-0.421300
-0.005838,0.453100,-0.418800,0.036020,0.999200,-0.018010
-0.449300,0.452600,0.412700,0.000000,1.000000,0.000000
0.106100,-0.622000,0.588300,0.440200,-0.897900,0.000000
-0.224700,0.283400,-0.856700,-0.466500,-0.161900,-0.869600
0.372900,0.453600,0.163200,0.000019,1.000000,0.000020
-0.153700,0.452600,-0.714500,0.024060,0.999600,-0.012030
0.073460,0.327700,-0.909100,0.168100,0.018720,-0.985600
-0.236900,-0.470200,-0.230900,-0.953300,-0.302200,0.000000
0.030070,-0.643400,0.764500,0.041460,-0.636400,0.770200
-0.032470,-0.643900,0.006202,-0.126200,-0.992000,0.000178
0.178900,0.341900,0.754500,0.000000,0.999800,-0.019270
0.086520,0.453100,0.024660,-0.009028,1.000000,-0.000050
-0.373200,-0.068190,0.317200,-0.822700,-0.568400,0.000000
-0.135200,-0.105700,0.765600,-0.005999,-0.005995,1.000000
0.428400,0.273200,0.764600,0.000000,0.000000,1.000000
0.246300,-0.419400,-0.086200,0.998100,-0.061230,0.000000
-0.511100,0.144900,0.588300,-0.924300,-0.381700,0.000018
0.437600,0.452900,-0.040030,0.009053,0.999800,-0.018110
0.238000,-0.464200,0.625200,0.964300,-0.264800,0.000000
0.357300,-0.091450,-0.169400,0.857800,-0.514100,0.000006
0.424100,-0.001367,0.616000,0.767400,-0.641200,0.000000
-0.205000,-0.537100,0.532800,-0.831700,-0.555300,-0.000007
-0.215500,-0.520400,0.051620,-0.873000,-0.487800,0.000000
-0.250200,-0.382200,0.246400,-0.990200,-0.139600,0.000000
0.520300,0.169600,0.606700,0.939400,-0.342800,0.000000
0.257700,-0.335800,0.274100,0.979600,-0.201200,0.000000
-0.505400,0.131400,0.378800,-0.914800,-0.403800,0.000279
0.188200,0.452800,0.633700,0.000000,1.000000,-0.007577
0.308300,0.453600,0.348000,0.000000,1.000000,0.000000
-0.166600,-0.462000,-0.496400,-0.693800,-0.274300,-0.665900
-0.227600,0.453200,-0.224800,-0.017930,0.999700,0.017930
-0.181400,0.452600,0.468100,0.000000,1.000000,0.000000
0.402600,0.169200,-0.668900,0.729400,-0.351200,-0.587000
0.286700,-0.234000,0.412700,0.925100,-0.379800,0.000000
-0.414100,0.334200,-0.707600,-0.764800,0.189000,-0.615900
-0.297900,-0.103500,-0.509600,-0.727000,-0.529500,-0.437100
0.068020,0.452900,-0.788400,-0.033020,0.999400,0.012060
0.465100,0.453300,-0.585000,0.022160,0.999700,-0.013740
-0.126000,-0.318200,0.765400,0.002989,-0.005988,1.000000
-0.032480,-0.643900,-0.243300,-0.126300,-0.992000,0.000000
-0.172200,0.341600,0.736100,0.000000,1.000000,0.000054
0.183100,-0.144700,-0.604300,0.514300,-0.486500,-0.706300
0.564800,0.358000,-0.381600,0.972200,-0.210900,-0.101400
-0.345500,0.377000,0.643700,0.000000,-0.000066,1.000000
-0.011630,-0.569700,-0.504100,-0.048210,-0.707700,-0.704900
0.093920,-0.335700,-0.571800,0.377700,-0.219200,-0.899600
0.049580,0.453200,0.181700,0.000000,1.000000,0.000000
-0.274000,-0.274300,0.603700,-0.957900,-0.287200,0.000000
-0.449400,0.452600,-0.455800,-0.027050,0.999500,0.018030
-0.554500,0.345000,-0.200100,-0.737600,-0.675300,-0.000483
0.428400,0.452600,0.606700,0.000000,1.000000,0.000000
0.132700,0.453100,-0.529700,0.014940,0.999900,-0.002967
0.256900,-0.335600,-0.316900,0.977200,-0.199500,-0.072270
-0.181400,0.453200,-0.012320,0.018010,0.999700,-0.018010
-0.523500,0.177500,0.104000,-0.944800,-0.327700,0.000000
-0.320000,0.051420,0.765600,0.000000,0.000000,1.000000
-0.135200,0.453100,-0.566700,0.026930,0.999500,-0.017960
0.570300,0.383500,0.375800,0.995400,0.095760,0.000000
-0.581200,0.401900,0.514300,-0.997000,0.077790,0.000000
0.440500,0.019130,-0.076950,0.824300,-0.566200,0.000000
0.469200,0.082150,-0.417900,0.847400,-0.509800,-0.148300
-0.285300,-0.239900,0.120100,-0.941600,-0.336600,-0.000002
-0.287600,-0.233400,-0.049250,-0.938700,-0.344600,-0.000067
-0.120300,-0.614900,0.120100,-0.471400,-0.881900,0.000000
-0.551800,0.296700,0.612100,-0.991200,-0.132100,0.000000
0.296600,-0.208200,0.033910,0.926700,-0.375800,0.000000
-0.239200,-0.462600,-0.086170,-0.966700,-0.255700,0.000537
-0.412400,0.452600,0.255600,0.000000,1.000000,0.000000
0.502300,0.453400,0.098570,-0.003014,1.000000,-0.003012
-0.338500,0.452600,0.505100,0.000000,1.000000,0.000000
-0.181400,0.452600,0.218700,0.000000,1.000000,0.000000
0.551800,0.301600,0.163300,0.992200,-0.124300,0.000000
-0.549700,0.349900,-0.464700,-0.251600,-0.961600,-0.109700
0.210600,-0.527300,0.486600,0.843500,-0.537100,0.000000
0.544800,0.255400,-0.224800,0.979900,-0.199400,0.000000
-0.486300,0.452600,0.024660,0.000000,1.000000,0.000000
-0.197400,-0.548100,0.381900,-0.800700,-0.599000,-0.000006
0.354500,0.116100,0.765600,0.000036,-0.000018,1.000000
0.482000,0.173500,-0.527700,0.865600,-0.353600,-0.354400
-0.373200,-0.068190,-0.237100,-0.822700,-0.568400,0.000019
0.349800,-0.102900,0.144800,0.855400,-0.517900,0.003011
-0.405400,-0.025400,0.628300,-0.763600,-0.645700,-0.000000
0.317500,0.453100,-0.335700,0.009028,1.000000,0.000001
0.317500,0.452600,0.514300,0.000000,1.000000,0.000000
-0.560400,0.349100,0.357300,-0.269500,-0.963000,0.000000
-0.467800,0.452600,-0.178600,0.000054,1.000000,-0.000054
0.188200,-0.207300,0.765400,0.006009,0.006000,1.000000
-0.276000,-0.267800,0.757600,-0.954300,-0.297600,0.027170
-0.257100,-0.240400,-0.442300,-0.858500,-0.340300,-0.383700
-0.421600,0.190000,0.765600,0.000000,0.000000,1.000000
-0.066770,-0.109500,-0.680100,-0.177900,-0.543900,-0.820100
0.167600,-0.580400,-0.298300,0.662800,-0.748400,-0.023030
0.539500,0.232500,-0.066940,0.965900,-0.258500,0.012350
