-0.366000,0.290000,0.298500,-0.991000,-0.133700,0.000000
0.094470,-0.757100,-0.612700,0.665800,-0.283400,-0.690300
0.266600,-0.751100,0.484500,0.146600,0.003493,0.989200
0.476700,0.657300,0.570200,0.115400,0.133500,0.984300
0.319400,-0.036780,-0.162400,0.951200,0.044220,0.305500
-0.195800,-0.041930,-0.735300,-0.699300,0.002675,-0.714800
-0.154500,-0.532800,-0.014840,-1.000000,0.000000,0.000000
0.219400,0.009180,0.516700,0.000512,-0.203700,0.979000
0.086190,0.650100,0.116800,0.000000,0.002802,-1.000000
-0.287900,-0.005915,-0.179900,-0.117200,0.992100,0.045490
-0.284500,-0.750800,0.479300,-0.996700,-0.034680,-0.073100
-0.133200,0.650000,0.570000,0.000000,0.003496,1.000000
-0.173300,-0.265100,0.401700,-0.789600,0.419200,0.448100
0.192900,-0.267200,-0.571000,0.692200,-0.457500,-0.558200
0.366100,0.297800,0.196700,0.991400,-0.130700,-0.000033
-0.212200,-0.370600,-0.417400,-0.849700,-0.456800,-0.263300
0.177800,-0.757400,-0.185100,0.977500,-0.089330,0.190900
-0.015670,0.078190,0.169900,0.000000,0.000000,-1.000000
-0.483800,0.658000,0.126200,-0.981200,0.191500,-0.024490
0.163400,-0.305700,0.141800,1.000000,-0.003513,0.007030
-0.208000,-0.760900,-0.332600,-0.146900,-0.989200,-0.001108
0.156700,0.399400,0.516600,0.000000,0.021180,0.999800
0.483300,0.656300,0.133700,0.998000,0.034570,0.052560
0.175500,-0.389300,-0.219900,0.854500,-0.448400,0.262100
-0.148800,0.086030,0.516600,0.000000,0.000000,1.000000
0.023520,-0.005901,-0.375200,0.000001,1.000000,0.000000
-0.483900,0.642200,0.494400,-1.000000,0.000000,0.000000
0.136400,-0.423800,0.476900,0.964500,0.000000,0.264200
0.136100,-0.689500,0.157500,1.000000,-0.000513,0.000000
-0.154500,-0.211700,0.079160,-1.000000,0.000000,0.000000
-0.094000,0.391500,0.169900,0.000000,0.000000,-1.000000
-0.350300,0.004147,0.181000,-0.140400,-0.990100,-0.008487
-0.195800,0.665800,0.259300,0.000000,1.000000,0.000000
0.119100,-0.039320,-0.758700,0.334300,0.023090,-0.942200
