0.276300,0.059490,-0.384600,0.000000,1.000000,-0.000060
-0.497200,-0.667500,0.544200,-0.107100,-0.343700,0.933000
-0.496900,0.671000,0.516300,-0.021080,0.999800,0.000000
0.506800,-0.429800,0.501300,1.000000,0.000000,0.000000
0.506800,0.606200,0.433700,1.000000,0.000000,0.000000
-0.393000,-0.670200,-0.442300,0.050080,-0.996500,-0.066900
-0.324300,-0.016910,0.136600,0.000000,0.000000,-1.000000
0.468200,-0.670100,-0.229400,0.076860,-0.997000,-0.005498
-0.038980,0.651200,-0.016030,-0.049390,0.000005,-0.998800
-0.372800,0.007484,-0.531600,-0.822300,0.000015,-0.569100
0.163700,0.088190,0.545200,0.000000,0.000000,1.000000
0.132800,-0.437300,-0.727600,0.335200,0.000000,-0.942200
-0.073410,-0.670100,0.086850,0.000279,-1.000000,-0.000166
-0.592000,0.475500,0.006610,-0.618900,0.784400,-0.040040
0.504500,-0.016910,0.138100,0.708900,0.000024,-0.705300
-0.023990,-0.414800,0.544200,0.000000,0.000000,1.000000
0.013560,0.591200,0.544200,0.022130,0.000000,0.999800
0.402400,0.432800,-0.030500,0.932000,0.291500,-0.215400
-0.309300,0.230800,0.545200,0.000000,0.000000,1.000000
-0.502700,-0.197100,0.544900,-0.258400,0.000000,0.966000
-0.506000,-0.457400,0.138300,-0.795900,0.000000,-0.605400
0.291500,-0.412300,0.103300,0.648000,-0.000017,0.761600
0.036080,0.238300,0.136600,0.000000,0.000000,-1.000000
0.013290,-0.009411,-0.742200,0.081350,0.000000,-0.996700
-0.452800,-0.287200,-0.245200,-0.991100,0.000000,0.132800
0.435400,-0.317200,-0.478100,0.914200,-0.003429,-0.405300
-0.114100,0.059490,-0.204400,0.000000,1.000000,0.000047
-0.236700,-0.329700,-0.670100,-0.495200,0.000021,-0.868800
0.230500,-0.670400,0.402900,-0.001109,-1.000000,-0.005636
-0.022780,-0.670100,-0.370900,-0.000266,-1.000000,0.000500
0.505800,0.223300,0.463800,1.000000,0.000000,0.000000
-0.346800,0.671000,0.193500,-0.011120,0.999400,0.033410
0.253800,0.671000,0.193500,0.000000,1.000000,0.000000
-0.279300,0.313400,-0.002312,0.049380,-0.011100,0.998700
0.378300,-0.666700,-0.567600,0.745400,-0.099340,-0.659100
-0.152100,-0.669300,-0.692500,-0.056940,-0.989200,-0.135300
-0.166600,-0.084480,0.545200,0.000000,0.000000,1.000000
0.506400,-0.667100,0.187100,-0.196600,-0.980500,0.008339
-0.506800,0.260900,0.261000,-1.000000,0.000000,0.000000
0.459600,-0.227100,-0.130800,0.941700,0.000000,0.336600
-0.353200,-0.670400,-0.102400,-0.003809,-1.000000,0.001808
-0.442800,0.050630,-0.189700,-0.983300,0.016760,0.181200
0.486500,-0.091990,0.545200,0.000067,0.000000,1.000000
0.208700,0.060150,-0.069260,0.000000,0.999000,0.044480
-0.167500,-0.670300,0.410800,0.000212,-1.000000,-0.002091
0.193100,-0.670100,-0.077720,-0.000072,-1.000000,-0.000003
0.276300,0.426000,0.544200,0.000000,0.000000,1.000000
0.289600,-0.106400,-0.652000,0.569100,0.000000,-0.822200
-0.234400,-0.332200,0.137000,-0.274200,0.000000,-0.961700
0.216300,-0.242100,0.545200,0.000000,0.000000,1.000000
-0.061530,0.671000,0.268600,0.000000,1.000000,0.000000
0.476500,0.056340,-0.182200,0.979800,0.178400,0.091000
-0.016480,0.305900,0.545200,0.000000,0.000000,1.000000
-0.099050,0.059490,-0.489700,0.000000,1.000000,0.000000
-0.301800,-0.459900,0.544200,0.000000,0.000000,1.000000
-0.271700,0.508600,0.545200,0.000000,0.000000,1.000000
0.505800,-0.279700,0.231000,1.000000,-0.000022,0.000045
-0.506800,-0.189600,0.253500,-1.000000,0.000000,0.000000
0.506800,0.328400,0.208500,1.000000,0.000000,0.000000
0.133700,0.433500,-0.024570,-0.048920,0.000009,-0.998800
-0.506800,0.058150,0.478800,-1.000000,0.000000,0.000000
-0.405000,-0.392300,-0.481600,-0.930700,0.000032,-0.365700
-0.485700,-0.671000,0.284500,0.024350,-0.999700,-0.006061
0.504800,0.636200,0.138100,0.665500,0.000000,-0.746400
-0.506800,-0.414800,0.396200,-1.000000,0.000000,0.000000
0.104000,-0.671000,-0.625300,-0.000479,-1.000000,0.009896
0.246300,0.671000,0.471300,0.000000,1.000000,0.000000
0.263500,-0.104500,0.128900,0.963900,0.000000,0.266300
-0.506800,0.396000,0.478800,-1.000000,0.000000,0.000000
0.321400,0.170800,0.136600,0.000000,0.000000,-1.000000
0.246900,-0.670100,-0.352900,0.000820,-1.000000,-0.000266
0.449100,-0.671000,0.530800,-0.000033,-1.000000,-0.000106
-0.382100,-0.204000,-0.024660,-0.893200,0.000000,0.449600
-0.144100,0.463600,0.136600,0.000000,0.000000,-1.000000
0.471200,-0.091990,-0.373800,0.982900,0.000000,-0.184300
0.265600,-0.670000,0.161500,-0.003845,-1.000000,0.001816
0.034570,-0.670800,0.544000,0.000267,-0.920800,0.390100
-0.294200,-0.572500,0.136600,0.000000,0.000000,-1.000000
-0.099070,0.060490,0.050830,0.000000,0.999800,0.022230
0.268800,-0.474900,0.545200,0.000000,0.000000,1.000000
-0.506800,0.508600,0.268500,-1.000000,0.000000,0.000000
0.451700,-0.467400,-0.108600,0.941900,0.000000,0.336000
-0.107400,-0.670100,-0.150200,0.000150,-1.000000,-0.000051
-0.452400,-0.530600,-0.268000,-0.996700,0.000000,-0.081320
-0.401500,-0.437300,-0.065630,-0.903800,0.000000,0.428000
-0.030500,-0.264700,-0.739600,-0.183300,-0.000001,-0.983100
-0.221300,-0.072600,-0.677600,-0.427800,0.000000,-0.903900
0.465800,-0.527400,-0.406100,0.983300,0.000004,-0.181900
0.226600,0.637600,-0.025280,0.546900,0.815300,-0.190200
0.403700,-0.668200,-0.014640,0.623800,-0.644500,0.442200
0.276300,0.381000,0.136600,0.000000,0.000000,-1.000000
0.103700,0.059490,-0.557200,0.011090,0.999700,0.022160
-0.243300,0.590200,-0.004620,-0.680900,0.443900,-0.582600
0.302600,-0.339700,-0.643000,0.569500,0.000000,-0.822000
-0.301800,0.671000,0.411200,0.000000,1.000000,0.000000
0.096140,0.059490,-0.249400,0.000000,1.000000,0.000000
0.494000,0.426000,0.545200,0.017670,0.000000,0.999800
-0.506800,0.035630,0.268500,-1.000000,0.000000,0.000000
0.006001,-0.670100,0.282300,0.000210,-1.000000,-0.000498
-0.271700,0.059490,-0.354500,0.022160,0.999700,0.011100
0.043580,-0.084480,0.545200,0.000000,0.000000,1.000000
-0.293200,-0.529900,-0.623100,-0.647300,0.000000,-0.762300
0.506200,0.043140,0.358700,0.999000,-0.011020,0.044300
-0.061520,0.103200,0.545200,0.000000,0.000000,1.000000
-0.426600,-0.159600,-0.421200,-0.942200,-0.000045,-0.334900
0.506800,-0.497400,0.306100,1.000000,0.000000,0.000000
0.058600,0.553700,0.136600,0.000000,0.000000,-1.000000
-0.079840,-0.463000,-0.730600,-0.180200,0.000000,-0.983600
-0.354300,0.441000,0.136600,0.000000,0.000000,-1.000000
-0.054260,0.358500,-0.013770,0.049390,0.000000,0.998800
0.366400,0.059990,-0.564800,0.022040,0.999300,0.028730
0.373900,0.095700,0.545200,0.000000,0.000000,1.000000
0.246300,0.253400,-0.030140,-0.049390,0.000004,-0.998800
0.415900,-0.059460,-0.033040,0.822700,0.000000,0.568400
-0.189100,-0.279700,0.544200,0.033260,-0.022150,0.999200
-0.166600,0.223300,0.136600,0.000000,0.000000,-1.000000
0.118700,0.061980,0.127200,0.000000,0.912700,-0.408600
-0.279300,0.110700,-0.002644,0.048740,-0.000000,0.998800
-0.354300,-0.039440,0.545200,0.000000,0.000000,1.000000
-0.369300,0.215800,0.136600,0.000000,0.000000,-1.000000
-0.301700,-0.670800,0.543800,0.000000,-0.923000,0.384800
0.360600,-0.242800,0.044690,0.673700,0.000000,0.739000
-0.167300,0.664500,0.544100,0.000000,0.309200,0.951000
0.484600,-0.354800,-0.301700,0.991500,0.000000,-0.130300
0.417100,0.180400,-0.023960,0.902400,-0.430700,-0.015160
0.276300,-0.534900,-0.661200,0.568600,0.000000,-0.822600
0.506800,-0.257200,0.433700,1.000000,0.000000,0.000000
-0.339000,-0.177100,-0.580400,-0.822200,0.000000,-0.569200
0.416500,-0.670300,0.345200,-0.007431,-1.000000,0.001087
0.506800,0.493600,0.283600,1.000000,0.000000,0.000000
0.152500,0.194400,-0.356000,0.364500,0.508400,0.780200
0.051270,0.140700,-0.020500,-0.049370,0.000002,-0.998800
0.132800,-0.189600,-0.727600,0.335200,0.000000,-0.942200
0.441500,-0.504900,0.136600,0.000000,0.000000,-1.000000
-0.502700,0.223300,0.544900,-0.258400,0.000000,0.966000
0.298800,-0.084480,0.545200,0.000000,0.000000,1.000000
-0.444600,0.012490,-0.363300,-0.994100,0.000000,-0.108300
0.205200,0.043150,-0.701700,0.338500,-0.000001,-0.941000
-0.129100,-0.557500,0.544200,0.000000,0.000000,1.000000
0.201200,0.260900,0.544900,-0.044310,0.033230,0.998500
0.388900,0.671000,0.306100,0.000000,1.000000,0.000000
0.103600,0.671000,0.328600,0.000000,0.999800,0.022270
-0.399400,-0.272200,0.136600,0.000000,0.000000,-1.000000
-0.481900,0.670000,0.328600,-0.000067,0.999800,-0.022190
-0.190800,-0.670600,-0.523100,0.011370,-0.999900,-0.001143
-0.466800,0.575600,0.073650,-0.605900,0.795500,0.000003
0.505800,-0.114500,0.283600,1.000000,0.003711,-0.007373
0.506800,0.155700,0.223500,1.000000,0.000000,0.000000
0.390700,-0.467400,-0.552100,0.762300,0.000000,-0.647200
-0.436900,-0.354700,0.545200,0.000000,0.000000,1.000000
0.404500,-0.152100,-0.535900,0.763300,0.000000,-0.646000
-0.106600,0.471100,0.545200,0.000000,0.000000,1.000000
-0.016490,-0.242100,0.544200,0.000067,0.000000,1.000000
0.366400,0.523600,0.136600,0.000000,0.000000,-1.000000
-0.436800,-0.114500,-0.157200,-0.983800,0.000000,0.179300
-0.174100,0.643700,0.136600,0.000000,0.000000,-1.000000
0.088620,0.433500,0.544200,0.000000,0.000000,1.000000
0.381400,0.298400,0.545200,0.000000,0.000000,1.000000
-0.236200,-0.670200,0.016540,-0.000163,-1.000000,0.001446
-0.506000,0.376000,0.138300,-0.795900,0.000000,-0.605400
0.396400,0.658700,0.544200,0.000021,-0.001406,1.000000
-0.339300,-0.212100,0.545200,0.000000,0.000000,1.000000
