-0.096500,-0.527200,-0.656400,-0.310200,-0.155000,-0.937900
0.465400,0.670400,0.553400,-0.004913,0.703300,0.710800
-0.317900,-0.278900,0.524200,-0.159600,-0.082860,0.983700
-0.487200,0.658500,0.414200,-1.000000,0.004130,0.000000
0.341600,0.165200,-0.221400,0.086960,0.996200,0.000000
0.302500,-0.766200,0.106900,0.997500,-0.069780,0.007309
0.371600,-0.048410,0.477700,0.993000,-0.116600,0.020890
-0.350300,-0.030860,-0.155800,-0.991700,-0.128700,0.000000
-0.070950,0.164800,-0.719400,-0.121200,0.971800,-0.202300
-0.289400,-0.667800,-0.070440,-0.995400,-0.095750,0.000000
-0.019920,0.363100,0.214600,0.009567,0.000024,-1.000000
0.339600,-0.374100,-0.340500,0.995400,-0.095810,0.000000
-0.106500,-0.772300,0.475700,0.007401,-0.956300,0.292200
-0.476600,0.189800,0.556800,0.026790,0.000000,0.999600
0.301900,-0.525300,0.500300,-0.017040,-0.086340,0.996100
-0.032430,0.665100,0.555800,0.000000,0.279400,0.960200
0.347300,-0.294600,0.104300,0.995400,-0.095750,0.000000
-0.047660,0.078550,0.556500,0.000000,0.000000,1.000000
0.238300,-0.772400,-0.523800,-0.017390,-0.999800,0.009858
0.303700,-0.024250,-0.616400,0.836500,-0.108500,-0.537100
-0.288100,-0.164600,-0.574000,-0.812500,-0.131800,-0.567800
0.402300,0.340700,0.323300,0.526400,0.000000,-0.850200
-0.301900,0.006394,0.247300,-0.008848,0.999800,-0.016670
-0.039720,0.165200,-0.332600,0.000000,1.000000,0.000000
0.223700,0.672300,0.245700,0.103600,0.789600,-0.604800
-0.319200,-0.357700,0.144100,-0.995000,-0.100300,-0.000002
0.067460,-0.771500,-0.180600,0.001979,-1.000000,-0.002244
-0.274900,-0.762900,-0.433800,-0.860100,-0.339900,-0.380500
0.125700,0.014800,0.219500,0.073070,0.447600,-0.891200
-0.318100,-0.368900,-0.279600,-0.995400,-0.095590,0.000000
0.039730,-0.278800,0.524100,0.000000,-0.091370,0.995800
-0.175000,0.674100,0.234800,-0.085240,0.967400,-0.238300
0.041870,-0.220100,-0.722500,0.108000,-0.161900,-0.980900
0.135100,0.372500,0.556500,0.000000,0.000000,1.000000
