0.383600,0.096230,0.548300,1.000000,0.000000,0.000062
-0.225600,-0.726200,-0.633500,-0.302800,-0.885400,-0.352600
-0.381300,-0.726100,0.533000,-0.702800,-0.711400,-0.003948
-0.381700,0.716300,0.207000,-0.714000,0.150200,-0.683900
0.354100,0.024220,-0.426200,0.801000,0.311500,-0.511300
0.378700,-0.730800,0.053700,0.002151,-1.000000,0.000000
-0.384600,-0.096200,-0.045030,-1.000000,0.000000,0.000000
0.296900,0.585500,0.014230,0.750100,0.661200,0.016110
-0.304100,0.160400,0.566900,0.000000,0.000000,1.000000
0.168900,-0.465000,0.566900,0.000000,0.000000,1.000000
0.112800,0.721700,0.567400,0.000000,0.044000,0.999000
-0.384600,-0.705500,-0.061070,-1.000000,0.000000,0.000000
-0.192100,-0.139000,-0.605200,-0.557000,-0.000011,-0.830500
0.332100,-0.723900,-0.519100,0.851800,-0.050180,-0.521500
0.383600,-0.192400,0.075240,1.000000,0.000000,0.000000
-0.127700,0.336700,-0.000611,0.000000,0.000000,-1.000000
-0.384600,-0.272600,0.420000,-1.000000,0.000000,0.000000
0.008552,-0.465200,-0.341800,0.009862,-0.152500,-0.988200
-0.027190,-0.729600,0.293400,0.000063,-1.000000,0.000001
0.024580,-0.122200,-0.101200,0.000000,0.999800,-0.020610
0.024570,-0.088190,0.566900,0.000000,0.000000,1.000000
0.384300,0.208400,0.163400,1.000000,-0.003523,0.007045
-0.384100,-0.392800,-0.325500,-0.994500,0.000000,-0.104900
-0.280100,0.585300,0.566900,0.000000,0.000000,1.000000
0.383600,-0.344700,-0.293600,1.000000,0.000000,0.000000
0.056640,0.304700,0.566900,0.000000,0.000000,1.000000
-0.445000,0.310100,0.238200,-0.581000,-0.813900,0.000000
0.384100,0.481000,0.444000,1.000000,-0.006980,0.003421
0.167600,-0.256500,-0.618800,0.355200,0.000000,-0.934800
0.001205,0.727200,0.207000,0.000000,0.682900,-0.730500
0.378700,-0.730800,0.422500,0.002151,-1.000000,0.000000
0.028820,-0.729800,-0.066990,0.002687,-1.000000,-0.003889
