0.474300,0.364600,0.603400,0.984400,-0.176000,0.000000
-0.249400,0.575400,-0.748400,-0.288600,0.868500,-0.403100
-0.287900,-0.649200,-0.029180,-0.580000,-0.814600,0.000000
-0.500900,0.571500,0.277400,-0.967900,0.251300,0.000000
0.392800,-0.010700,-0.323500,0.963600,-0.210700,-0.164400
0.299200,-0.564500,0.704700,-0.006908,0.007090,1.000000
-0.385700,-0.125400,0.681500,-0.982900,-0.184400,0.000007
-0.416600,0.054130,-0.250400,-0.971800,-0.200400,-0.124400
0.125400,0.575700,-0.031960,0.000000,1.000000,0.000000
0.390500,0.556700,-0.624400,0.781400,0.026880,-0.623400
0.313900,-0.512700,0.076710,0.984300,-0.176300,0.000000
-0.108700,0.431300,0.704100,0.000000,0.000000,1.000000
-0.058800,-0.354100,-0.497200,-0.123000,-0.339800,-0.932400
0.017050,0.020020,0.136200,-0.125600,0.213800,-0.968800
-0.225700,-0.650500,0.536600,0.000000,-1.000000,0.000000
-0.484900,0.576700,-0.257700,-0.014220,0.999900,0.000000
0.039680,0.126900,-0.675700,0.124400,-0.342500,-0.931200
0.158900,-0.070340,0.704100,0.000000,0.000000,1.000000
0.453100,0.248600,0.126900,0.982900,-0.184000,0.000000
-0.428100,0.106400,0.277400,-0.983000,-0.183700,0.000000
-0.349900,-0.321100,0.277400,-0.984300,-0.176600,0.000037
0.384700,-0.125300,0.335900,0.982800,-0.184600,0.000000
0.184000,-0.650500,-0.307800,0.000000,-1.000000,0.000000
0.499300,0.498100,-0.215900,0.999800,-0.018930,0.000000
0.175600,0.575700,0.386100,0.000000,1.000000,0.000000
-0.184100,-0.250900,-0.105100,0.973900,0.216700,-0.067610
-0.016710,0.517800,-0.416500,0.000000,-1.000000,0.000000
-0.496900,0.482300,0.661900,-0.983700,-0.179900,0.000000
-0.138600,0.379900,0.184700,0.373900,0.215300,-0.902100
-0.324200,0.237500,-0.583100,-0.747500,-0.283600,-0.600700
0.000027,-0.650500,0.235600,0.000000,-1.000000,0.000000
-0.025070,-0.388000,0.704100,0.000000,0.000000,1.000000
0.179600,-0.263700,-0.166300,-0.963200,0.245400,0.110100
-0.467500,0.321500,-0.007584,-0.983800,-0.179500,0.000000
0.091670,0.503300,-0.804500,0.062170,0.585100,-0.808600
0.500000,0.565000,0.252300,1.000000,-0.005892,0.000000
-0.133600,-0.035750,-0.409200,0.572300,0.407800,0.711400
-0.149000,-0.650300,-0.347700,-0.089620,-0.990100,-0.108000
0.290800,0.313500,-0.417500,-0.881100,0.312600,0.354800
-0.200600,0.575700,-0.082130,-0.013340,0.999900,-0.003285
0.326600,-0.443000,0.402800,0.982800,-0.184800,0.000000
-0.351100,0.197200,0.704100,0.000000,0.000000,1.000000
0.392800,-0.081120,0.018200,0.983700,-0.180000,0.000000
0.150500,0.247400,0.704100,0.000000,0.000000,1.000000
-0.192300,0.576700,0.427900,0.000000,1.000000,0.000000
0.195200,-0.131000,-0.532600,0.518700,-0.332500,-0.787700
0.282400,0.203000,-0.123400,-0.977200,0.212400,0.001159
0.419500,0.064690,0.595100,0.982900,-0.184000,0.000000
0.161200,0.347800,0.166000,-0.563500,0.220100,-0.796300
