-0.071720,-0.705500,0.168600,0.000000,-0.373100,0.927800
0.563900,0.580000,0.554300,-0.010200,0.999300,0.035840
-0.570600,0.466100,-0.087790,0.008657,0.969700,-0.244300
0.240400,-0.088360,-0.866100,0.405600,-0.000082,-0.914100
0.533300,-0.102400,0.000841,0.977900,-0.044860,-0.204200
-0.184400,0.056460,0.567900,0.000000,0.000000,-1.000000
-0.381100,-0.422300,-0.505900,-0.884700,-0.442500,-0.146600
0.169700,0.555300,-0.076090,0.000000,0.000000,-1.000000
0.289000,-0.708400,-0.467600,0.257800,-0.966100,0.009845
0.324300,-0.356600,0.567700,0.863000,0.000000,0.505300
-0.585300,0.571400,0.554300,-0.986300,0.164400,0.010460
-0.091130,-0.061410,-0.040750,-0.000953,-0.019310,0.999800
0.000689,0.580000,0.481900,0.000000,1.000000,0.000000
-0.313700,-0.466500,0.565900,0.399400,0.000000,-0.916800
-0.527700,-0.102000,0.219100,0.702400,0.711800,0.000000
0.532700,0.088660,0.465800,-1.000000,0.000000,0.000000
-0.247700,-0.080980,-0.843200,-0.487300,0.000127,-0.873300
0.275400,-0.209100,-0.389100,0.975800,0.000000,0.218500
-0.224600,0.322000,0.169700,0.000000,0.000000,1.000000
0.000681,-0.458500,-0.748700,0.000621,0.000000,-1.000000
0.586400,0.539200,0.103700,0.999900,0.015780,0.000796
0.256700,-0.478600,-0.027480,0.118300,-0.833000,0.540500
0.226000,0.193300,0.169700,0.000000,0.000000,1.000000
-0.168200,-0.708500,-0.258400,-0.121800,-0.990300,0.067070
0.065050,-0.683500,0.567900,0.000000,-0.036890,-0.999300
-0.128100,-0.055600,-0.451500,-0.000004,1.000000,0.000008
0.161600,0.225400,0.567900,0.000000,0.000000,-1.000000
-0.240700,-0.361900,0.169700,0.000000,0.000000,1.000000
-0.533400,0.209400,0.441700,-1.000000,0.000000,0.000000
0.324400,-0.688700,0.272700,0.950500,-0.310700,0.000000
0.212700,-0.175400,0.164600,0.272500,0.011440,-0.962100
0.361900,-0.422500,-0.676000,0.280200,-0.836300,-0.471400
-0.449700,0.128900,-0.042680,-0.009318,-0.000741,-1.000000
-0.200500,0.576900,-0.075130,0.000000,0.491800,-0.870700
-0.164400,-0.345800,-0.236300,-0.879900,0.000000,0.475200
0.298400,0.524400,0.304900,0.000000,-1.000000,0.000000
-0.015400,-0.249300,0.569500,0.000000,0.000000,1.000000
-0.200500,-0.708500,-0.612400,-0.035830,-0.999100,-0.021540
-0.474100,0.579000,0.224400,0.000000,1.000000,0.000000
-0.280900,0.402400,0.567900,0.000000,0.000000,-1.000000
0.487200,0.250300,-0.041780,0.161900,0.000000,-0.986800
-0.498800,-0.102700,0.548100,0.320100,0.864300,-0.388000
0.016790,0.281800,-0.042690,0.000000,0.000000,-1.000000
-0.324700,-0.688600,0.347800,-0.950400,-0.311000,0.000000
0.429200,-0.072270,-0.618900,0.958100,0.013170,-0.286100
0.129400,-0.708500,-0.177900,0.000000,-1.000000,0.000000
0.266200,-0.056190,0.567900,0.000000,0.000000,-1.000000
-0.007364,0.579000,0.184200,0.000000,1.000000,0.000000
0.242100,-0.054600,-0.105500,0.000000,1.000000,0.000000
0.535300,0.346100,0.321000,1.000000,0.000000,0.000000
-0.382500,-0.128400,-0.587700,-0.982200,-0.049880,-0.180900
0.048970,-0.434300,0.169700,0.000000,0.000000,1.000000
0.348400,-0.484100,-0.299600,0.669800,-0.719700,0.182700
-0.301300,-0.096400,-0.228200,-0.879700,0.017820,0.475200
0.022140,-0.161200,-0.702400,0.000209,-0.719000,-0.695000
0.325600,-0.402200,0.288800,1.000000,0.000000,0.000000
0.467400,-0.104700,0.272700,0.000000,0.999800,-0.020690
0.121400,-0.708400,-0.691300,0.002336,-0.962400,-0.271500
-0.278000,-0.345900,-0.753500,-0.635500,-0.205000,-0.744400
0.411000,0.346100,0.570500,0.000000,0.000000,1.000000
-0.280900,0.008201,0.169700,0.000000,0.000000,1.000000
-0.531800,0.289800,0.160000,1.000000,0.000000,0.000000
0.325400,-0.627500,0.538200,0.999600,-0.013800,-0.024100
-0.116000,-0.539000,-0.033070,-1.000000,0.000000,0.000000
0.266200,0.563200,0.567900,0.000000,-0.284500,-0.958700
-0.248700,0.577400,0.377300,0.000000,-1.000000,0.000000
-0.323000,-0.241200,0.385400,1.000000,0.000000,0.000000
0.000642,0.056480,0.169300,-0.041330,0.000000,0.999100
0.032880,-0.708500,-0.443400,0.000000,-1.000000,0.000000
0.057020,-0.054600,-0.282500,0.000000,1.000000,0.000000
0.351500,-0.281800,-0.130800,0.928500,0.097590,0.358200
-0.501300,-0.105700,-0.027500,-0.395600,-0.748700,-0.532000
0.169700,-0.054600,-0.540000,0.000000,1.000000,0.000000
-0.055630,-0.209100,0.169700,0.000000,0.000000,1.000000
0.427100,0.555400,-0.074150,0.000000,0.045590,0.999000
0.532700,0.145000,0.168100,-1.000000,0.000000,0.000000
-0.047600,0.354200,0.567900,0.000000,0.000000,-1.000000
-0.200500,0.185200,-0.042690,0.000000,0.000000,-1.000000
0.169700,-0.708500,0.095690,0.000000,-1.000000,0.000000
