-0.312100,-0.594900,-0.281300,-1.000000,0.000000,0.000000
0.232900,0.888700,0.377600,0.596500,0.797700,0.088240
0.427000,-0.071510,0.152600,0.929600,0.011380,0.368300
0.249600,-0.889600,0.303800,0.000000,-1.000000,0.003934
-0.327500,0.263400,0.314000,-0.994100,0.000147,-0.108400
0.019810,0.043040,-0.468300,0.233200,0.232700,-0.944200
-0.160000,-0.380400,0.316400,-0.011370,-0.011370,0.999900
0.328200,-0.702200,-0.318300,0.954700,0.000000,-0.297500
-0.446000,-0.058500,-0.142000,-0.928500,0.000000,-0.371200
-0.325900,0.835500,0.300800,-0.993000,0.000000,-0.118400
-0.286800,-0.889600,0.177100,0.000000,-1.000000,0.000000
0.218100,0.360900,0.396100,0.372700,0.000002,0.927900
0.015560,-0.259500,-0.105700,0.000000,1.000000,0.000000
0.328500,-0.507100,0.099100,1.000000,0.000000,0.000000
0.106000,-0.055290,0.440600,0.134900,-0.011320,0.990800
-0.023470,-0.889600,-0.174000,0.000000,-1.000000,0.000000
0.379100,-0.107300,-0.265400,0.786000,0.000000,-0.618300
-0.233100,-0.240600,-0.410500,-0.419900,-0.003526,-0.907600
-0.030930,0.634800,0.451900,-0.119200,0.000000,0.992900
-0.391200,-0.097510,0.243800,-0.786700,0.000000,0.617300
0.025290,-0.536400,-0.324300,0.000000,0.000000,-1.000000
-0.312100,-0.380300,-0.017940,-1.000000,0.000000,0.000000
0.317900,-0.889500,-0.037470,0.050340,-0.998700,0.001342
-0.052710,-0.702200,0.316400,0.000000,0.000000,1.000000
0.150000,-0.253200,-0.441800,0.357400,-0.094060,-0.929200
0.152000,-0.259800,0.196600,-0.019920,0.999800,0.005699
0.328500,-0.409600,-0.213000,1.000000,0.000000,0.000000
-0.030210,0.195100,0.303800,0.118500,0.000000,-0.993000
-0.283600,-0.888800,-0.322600,-0.000001,-0.785700,-0.618600
-0.247800,0.047350,-0.339800,0.000000,1.000000,0.000000
-0.257800,0.546200,0.276600,0.115000,0.000000,-0.993400
-0.312100,-0.604700,0.196600,-1.000000,0.000000,0.000000
-0.044350,0.888400,0.302500,0.081530,0.666000,-0.741400
0.025290,-0.889600,0.118600,0.000000,-1.000000,0.000000
-0.171600,-0.019490,0.420300,-0.371500,0.000000,0.928400
-0.312100,-0.780200,-0.076450,-1.000000,0.000000,0.000000
0.142400,-0.516900,0.316400,0.000000,0.000000,1.000000
0.456300,-0.253000,-0.036370,0.989000,-0.013590,-0.147100
0.230100,0.627500,0.392000,0.635200,0.000000,0.772400
0.298400,0.019530,-0.054210,-0.983200,0.000003,0.182400
-0.144700,0.380400,0.431000,-0.373400,0.000000,0.927700
0.191100,0.047350,-0.281300,-0.008551,1.000000,0.000012
0.278900,0.047350,0.303900,0.000000,1.000000,0.000000
0.165100,-0.888800,-0.322600,0.000000,-0.786000,-0.618200
-0.150200,-0.259500,0.108900,0.000000,1.000000,0.000000
0.326800,-0.664000,0.311000,0.900000,0.000000,0.435900
-0.461700,-0.204800,0.040620,-0.990300,0.000000,0.138700
-0.013250,-0.259200,0.452800,-0.055390,-0.525000,0.849300
-0.384400,0.047010,0.060070,-0.005722,1.000000,-0.005727
-0.111300,-0.731500,-0.324300,0.000000,0.000000,-1.000000
0.328500,-0.380300,0.294200,1.000000,0.000000,0.000000
-0.384400,-0.262400,-0.232500,-0.001452,-1.000000,-0.000821
-0.033080,-0.156000,-0.332100,-0.067590,-0.000006,0.997700
0.034120,0.468200,0.311400,0.122400,0.000000,-0.992500
0.328500,-0.633900,-0.105700,1.000000,0.000000,0.000000
0.220400,-0.259500,-0.017940,0.000000,1.000000,0.000000
0.302200,-0.169000,0.336100,0.627500,0.011320,0.778500
-0.169800,-0.429100,-0.324300,0.000000,0.000000,-1.000000
0.327500,-0.751000,0.118600,1.000000,-0.000017,-0.000017
0.181300,-0.259500,-0.232400,-0.095830,0.983800,0.151600
-0.179500,-0.259500,-0.193500,0.000000,1.000000,0.000000
0.130000,0.175600,0.434900,0.351100,0.000000,0.936300
-0.271800,-0.214500,0.366000,-0.599500,0.000000,0.800400
-0.312100,-0.575400,-0.076450,-1.000000,0.000000,0.000000
-0.140500,-0.884900,0.316000,0.000000,-0.115400,0.993300
-0.312100,-0.390100,0.186900,-1.000000,0.000000,0.000000
-0.169800,-0.889600,0.011300,0.000000,-1.000000,0.000000
-0.267200,0.078040,0.275500,0.114200,-0.000190,-0.993500
0.073710,0.731500,0.316100,0.118500,-0.000050,-0.992900
-0.178300,0.780300,0.417600,-0.369600,0.000000,0.929200
0.054570,-0.884900,0.316000,0.000000,-0.115400,0.993300
0.337600,-0.263000,0.138100,0.250100,-0.968200,0.000000
-0.296600,-0.760700,0.316400,-0.013590,0.000000,0.999900
-0.023470,-0.259500,0.264900,-0.014270,0.999900,0.002841
-0.186500,0.175600,0.414300,-0.371300,0.000000,0.928500
0.230400,-0.087760,-0.407500,0.576200,0.000000,-0.817300
0.142300,-0.702200,-0.324300,0.000000,0.000000,-1.000000
0.035040,-0.351100,-0.324300,0.000000,0.000000,-1.000000
-0.282600,-0.098320,-0.217500,0.811900,0.008379,0.583700
0.122800,-0.889600,-0.037470,0.000000,-1.000000,0.000000
0.318000,-0.889400,-0.222800,0.053070,-0.998600,0.000000
-0.138000,-0.068250,-0.451300,-0.352600,0.000000,-0.935800
0.191100,-0.448600,-0.324300,0.000000,0.000000,-1.000000
-0.169800,-0.565600,0.315700,0.000000,0.034120,0.999400
0.024070,0.321900,0.451900,0.147200,0.036550,0.988400
0.161900,-0.731500,0.316400,0.011410,0.011410,0.999900
0.248600,-0.094270,0.184200,-0.824800,-0.000027,-0.565500
0.054220,0.848500,0.448200,0.139200,0.000000,0.990300
0.163600,-0.240600,0.420500,0.395200,-0.004989,0.918600
-0.033400,-0.087770,0.335000,0.078410,0.000000,-0.996900
-0.101700,0.673000,0.295200,0.117700,0.000000,-0.993000
-0.208800,-0.889600,-0.164300,0.000000,-1.000000,0.000000
0.319200,-0.252500,-0.340400,0.679200,-0.007894,-0.733900
0.327500,-0.399900,-0.037440,1.000000,0.000000,0.000000
0.458900,-0.078020,-0.017650,0.998200,0.000045,-0.059220
0.200800,-0.889600,0.138100,0.000000,-1.000000,0.000000
0.405700,0.047350,-0.193500,0.021110,0.999800,-0.005200
-0.019620,-0.259400,-0.469100,-0.061530,-0.560900,-0.825600
0.015570,-0.259500,0.069830,0.025640,0.999600,-0.008567
0.276000,-0.146300,-0.130200,-0.902500,0.000000,0.430700
-0.312100,-0.409600,-0.193500,-1.000000,0.000000,0.000000
-0.073800,0.038350,-0.328500,0.184100,0.051640,0.981600
-0.312100,-0.741200,0.099100,-1.000000,0.000000,0.000000
-0.037630,0.108100,0.450800,-0.069950,0.000000,0.997600
0.083320,0.068280,0.317300,0.115000,0.007187,-0.993300
0.298500,0.047220,0.108800,-0.083000,0.995000,-0.056190
-0.218200,-0.087770,0.275600,0.566700,0.000000,-0.823900
-0.013700,-0.468100,0.316400,0.000000,0.000000,1.000000
-0.389200,0.043980,-0.258200,-0.579700,0.677900,-0.452200
-0.164800,0.546200,0.422900,-0.371400,0.000000,0.928500
-0.316600,-0.224300,0.173900,0.870200,-0.005630,-0.492600
-0.219400,0.380400,0.281200,0.118600,0.000000,-0.992900
0.054270,-0.117000,-0.464600,0.118300,0.000000,-0.993000
-0.121000,-0.889600,-0.300800,0.000000,-1.000000,-0.000206
0.106300,0.539700,0.440700,0.167900,0.000000,0.985800
0.418100,-0.253000,-0.190400,0.919100,-0.026180,-0.393100
0.301000,-0.136500,0.040740,-0.996900,0.000000,-0.078300
-0.299800,0.682700,0.344800,-0.599000,-0.008883,0.800700
0.116200,-0.146300,0.300700,-0.431400,-0.000018,-0.902100
-0.109900,0.059020,0.294300,0.117800,-0.018090,-0.992900
0.171600,-0.360800,0.316400,0.000000,0.000000,1.000000
-0.312000,-0.487600,0.311000,-0.984000,0.000000,0.178300
-0.355700,-0.221100,-0.074200,0.970000,-0.022750,0.242000
0.118100,-0.097530,-0.298500,-0.415600,-0.017100,0.909400
0.317900,-0.546200,-0.324200,0.083300,0.000000,-0.996500
-0.312100,-0.760700,-0.242300,-1.000000,0.000000,0.000000
0.092940,0.292600,0.318400,0.118500,0.000000,-0.993000
-0.288600,-0.104000,-0.369700,-0.617800,0.000016,-0.786300
0.025290,-0.829000,-0.324300,0.000000,0.000000,-1.000000
-0.353000,-0.097520,0.080980,0.982500,-0.000002,-0.186500
0.331900,0.029250,-0.325100,0.795100,-0.001534,-0.606500
-0.053590,0.341400,0.301000,0.118500,-0.000002,-0.993000
-0.199000,-0.259500,-0.047190,-0.019910,0.999800,0.005709
0.328500,-0.526600,0.245400,1.000000,0.000000,0.000000
-0.402800,0.046890,0.215700,-0.269400,0.954700,0.126600
-0.349900,0.045120,-0.099610,0.487900,0.842600,0.228200
0.170900,0.044470,-0.432100,0.246800,0.587100,-0.771000
-0.116700,-0.156000,0.441100,-0.212400,0.000000,0.977200
0.287900,0.712000,0.287400,0.149100,0.008549,-0.988800
-0.312100,-0.516900,0.079600,-1.000000,0.000000,0.000000
0.190300,0.487700,0.330100,0.118600,0.000000,-0.992900
-0.109800,0.478700,0.294300,0.117700,0.000000,-0.993000
-0.121000,-0.282900,-0.324300,0.000000,-0.106300,-0.994300
-0.160000,-0.594900,-0.324300,0.000000,0.000000,-1.000000
-0.189300,0.889000,0.303900,0.001749,0.999700,0.025810
0.238800,0.204800,0.343700,0.990700,0.000000,-0.136300
-0.467000,-0.058510,0.001180,-0.998800,0.000000,0.049820
-0.312100,-0.877700,0.030830,-1.000000,-0.008231,0.000069
0.443700,0.047080,0.050190,0.226900,0.973800,-0.012630
-0.179800,0.243800,0.285900,0.115000,0.000000,-0.993400
-0.033230,-0.889600,-0.027710,0.000000,-1.000000,0.000000
-0.111300,-0.889600,0.177100,0.000000,-1.000000,0.000000
0.102800,0.888700,0.320900,0.058600,0.763700,-0.642900
-0.013030,0.458400,0.454100,-0.085990,0.000000,0.996300
-0.181100,-0.156000,-0.294400,0.430800,0.000000,0.902400
0.392200,0.045110,0.222500,0.383600,0.893200,0.234800
-0.309900,-0.338100,-0.322900,-0.640300,0.000000,-0.768100
0.152100,-0.889600,-0.183800,0.000000,-1.000000,0.000000
0.185200,0.757500,0.411300,0.394800,0.000000,0.918800
-0.189300,-0.259500,0.255200,0.000000,1.000000,0.000000
-0.304900,-0.341300,0.315800,-0.039850,0.000000,0.999200
0.328500,-0.770500,-0.154500,1.000000,0.000000,0.000000
0.327700,-0.624200,0.030800,0.999700,-0.017110,-0.017110
0.092940,0.595000,0.318400,0.118500,0.000000,-0.993000
0.327500,-0.868000,0.196600,0.999900,0.017070,0.000000
0.167400,-0.026010,0.270900,-0.649700,-0.000010,-0.760200
-0.081510,0.868100,0.445900,-0.118500,0.000105,0.993000
0.436000,-0.078020,-0.149000,0.922900,0.000162,-0.385000
0.064330,-0.624200,0.316200,0.017110,0.017110,0.999700
0.059670,0.019530,-0.319500,-0.335900,0.000063,0.941900
-0.209800,0.760800,0.282300,0.122600,0.000000,-0.992500
-0.286800,-0.259500,0.050340,0.000000,1.000000,0.000000
0.328500,-0.760700,-0.017940,0.999900,0.000000,0.017110
0.218400,-0.068250,-0.220100,-0.760200,0.000000,0.649700
0.247600,-0.055270,0.378400,0.644300,0.000324,0.764700
0.445700,-0.198300,0.104500,0.977400,-0.000021,0.211200
-0.312100,-0.468100,-0.310500,-0.999900,0.000000,-0.016220
0.386700,-0.169000,0.237600,0.801200,0.000000,0.598400
0.337300,-0.262900,-0.086230,0.240100,-0.970800,0.000000
0.092430,0.673000,0.442700,0.146400,0.000000,0.989200
-0.081510,0.243800,0.445900,-0.118400,0.000000,0.993000
-0.260900,0.458400,0.374200,-0.599100,0.000000,0.800700
0.015540,-0.682700,-0.324300,0.000000,0.000000,-1.000000
-0.232300,0.292600,0.394300,-0.544000,-0.005667,0.839100
-0.403200,-0.130000,-0.242600,-0.817200,0.000016,-0.576400
0.005812,-0.259500,-0.232500,0.000000,1.000000,0.000000
-0.296600,-0.889600,0.303800,-0.009934,-0.999900,0.002409
0.328500,-0.633900,0.167400,1.000000,0.000000,0.000000
-0.169800,-0.760700,0.316400,0.000000,0.000000,1.000000
0.328500,-0.390100,0.147900,1.000000,0.000000,0.000000
-0.150300,-0.262400,0.381900,0.000000,-1.000000,0.000000
0.269100,0.046850,-0.174000,0.022950,0.999700,-0.007043
0.044820,-0.351100,0.316400,0.000000,0.000000,1.000000
0.328500,-0.507100,-0.135000,1.000000,0.000000,0.000000
-0.358400,-0.097510,-0.057230,0.993500,0.000000,0.114200
-0.022670,-0.048740,0.452900,-0.119100,0.000000,0.992900
-0.436000,-0.258700,0.149500,-0.807400,-0.497800,0.316800
0.349200,-0.061760,0.287700,0.800600,0.000000,0.599200
-0.326900,-0.019490,0.323700,-0.688100,0.000000,0.725600
0.288600,-0.819300,-0.324300,0.000000,0.000000,-1.000000
-0.331400,-0.214600,-0.336000,-0.658200,0.000000,-0.752800
