-0.325900,0.063890,-0.193800,0.161200,0.975000,0.153000
0.501000,-0.673000,0.530000,0.953600,-0.082600,0.289600
0.500800,0.661300,0.530200,0.984800,0.010450,0.173500
-0.501200,-0.670700,0.493900,-0.999800,-0.017950,0.000000
-0.487500,0.682900,0.530300,-0.084610,0.962600,0.257500
0.247600,-0.677300,-0.392200,0.620400,-0.073220,-0.780900
0.006792,-0.009560,0.535300,0.069950,-0.052660,0.996200
-0.505400,-0.675400,-0.301600,-0.790800,-0.080680,-0.606700
0.402700,-0.016150,-0.092790,0.990700,0.000000,-0.136100
0.006693,-0.683000,0.154500,0.000000,-1.000000,0.000000
-0.484800,-0.161600,0.283300,-0.793300,0.000000,0.608800
0.064330,-0.161600,-0.498800,0.382700,0.000000,-0.923900
-0.001372,0.501000,0.365500,0.000000,0.000000,-1.000000
0.501200,0.137400,0.437400,1.000000,0.000000,0.000000
0.310400,-0.312400,0.273800,0.802200,0.027360,0.596400
-0.410400,0.233300,0.535500,-0.002569,0.000432,1.000000
-0.106400,-0.452500,0.534500,0.000000,0.000000,1.000000
-0.098360,-0.310700,-0.096010,0.000003,0.999800,0.020580
-0.580000,-0.282800,-0.127900,-0.991400,0.000000,-0.130500
0.408900,-0.630300,0.000742,0.988500,-0.000000,0.151400
-0.159900,-0.554900,-0.516900,-0.135800,-0.000017,-0.990700
-0.405400,-0.683000,0.097930,0.000000,-1.000000,0.000000
0.073660,0.039760,0.141700,-0.608900,0.000191,-0.793200
-0.330900,-0.226300,-0.463300,-0.382000,-0.000011,-0.924200
0.323900,-0.323200,-0.300900,0.793400,0.000000,-0.608700
-0.098360,-0.683000,-0.193000,0.000000,-1.000000,0.000000
0.105400,0.062090,-0.243700,-0.599800,0.608700,0.519300
0.272800,0.372200,0.534800,-0.012800,0.005212,0.999900
0.500200,-0.189500,0.534300,0.249000,0.001051,0.968500
-0.586300,0.061500,0.024870,-0.810600,0.580700,0.075670
0.136000,-0.683000,0.493900,0.000000,-1.000000,0.000000
-0.227700,0.063910,0.283800,0.000003,0.999800,-0.020600
-0.163000,0.064410,-0.500100,-0.013990,0.999300,0.033500
-0.448200,-0.361700,0.532200,-0.067570,0.011570,0.997600
0.192600,0.670700,0.534500,0.000000,-0.003918,1.000000
-0.106800,-0.218200,0.197700,0.130600,0.000000,-0.991400
-0.308500,0.484900,0.365500,0.000000,0.000000,-1.000000
-0.340500,-0.161600,0.013770,0.931200,-0.000026,-0.364500
-0.559300,-0.428300,0.149700,-0.923400,0.000000,0.383700
0.170400,-0.193900,-0.023020,-0.991500,0.000000,-0.130400
-0.105600,0.275700,0.535200,-0.052930,-0.011610,0.998500
0.257200,-0.024220,0.365500,-0.004189,0.000000,-1.000000
-0.219600,-0.683000,0.388900,0.000000,-1.000000,0.000000
-0.155700,0.682900,0.531700,-0.000299,0.999800,0.019690
-0.312700,-0.052860,0.534800,-0.013500,0.002148,0.999900
0.310100,-0.619500,0.273600,0.793800,0.000000,0.608200
0.411200,-0.347500,-0.028320,0.993400,0.000000,-0.115000
0.099000,-0.444400,-0.484400,0.383900,0.000000,-0.923400
0.345500,-0.436600,0.535500,0.000000,0.000000,1.000000
0.500600,0.436400,0.368200,0.894800,0.000000,-0.446500
0.122600,-0.252400,0.534600,-0.000162,-0.002484,1.000000
0.160200,-0.683000,-0.120300,0.000000,-1.000000,0.000000
0.127900,0.210100,0.365500,0.000000,0.000000,-1.000000
-0.587500,-0.573700,-0.071290,-0.991400,0.000000,-0.130500
-0.130800,-0.129300,-0.323700,0.084410,0.013710,0.996300
-0.470400,-0.414800,-0.347400,-0.793100,0.000000,-0.609100
0.374700,0.061890,0.151700,0.586900,0.777400,0.226100
-0.560900,-0.026800,-0.221000,-0.653900,-0.724500,-0.218200
0.302600,-0.072720,-0.328700,0.793600,0.000000,-0.608400
0.074880,-0.266700,-0.270300,-0.608800,0.000000,0.793300
-0.315700,-0.277400,-0.199000,0.858800,0.000000,0.512400
-0.130700,-0.210100,0.534500,0.037310,-0.025550,0.999000
-0.405300,-0.002671,-0.410200,-0.608700,-0.000502,-0.793400
-0.501200,0.040420,0.421200,-1.000000,0.000000,0.000000
0.367800,-0.541400,-0.217900,0.923900,0.000000,-0.382600
0.039840,-0.681800,-0.505800,0.190900,-0.849500,-0.491900
-0.324600,-0.683000,-0.128300,0.000000,-1.000000,0.000000
0.500600,-0.492900,0.368200,0.910100,-0.000023,-0.414300
0.289500,0.533400,0.365500,0.000000,0.000000,-1.000000
-0.340800,0.063910,0.081780,0.010300,0.999700,0.020600
-0.501200,0.444500,0.510100,-1.000000,0.000000,0.000000
0.270600,0.130900,0.535500,0.000000,0.000000,1.000000
0.392500,-0.167000,0.113700,0.930600,0.000000,0.366000
-0.284200,-0.683000,-0.362700,0.000000,-1.000000,0.000000
-0.422000,-0.509100,0.356200,-0.999900,0.000169,0.011240
-0.138200,-0.331300,-0.519800,-0.130500,0.000000,-0.991400
0.111700,0.064570,-0.467800,0.001090,0.999800,-0.022040
-0.580200,-0.169700,0.081320,-0.991500,0.000000,0.130500
0.200600,0.063910,-0.039450,0.000004,1.000000,-0.000033
-0.243800,0.274800,0.365500,0.000000,0.000000,-1.000000
-0.195300,-0.683000,0.049450,0.000000,-1.000000,0.000000
-0.308500,-0.549500,0.534500,0.000000,0.000000,1.000000
0.216800,-0.683000,0.081770,0.000000,-1.000000,0.000000
-0.017550,0.064240,0.332300,0.000000,1.000000,0.000000
0.063250,-0.310300,0.122200,-0.013600,0.999900,0.008320
-0.192300,-0.067960,-0.105200,0.849200,-0.335700,0.407600
0.330000,0.266700,0.365500,0.000000,0.000000,-1.000000
-0.484200,-0.188600,-0.329400,-0.793600,0.000000,-0.608400
0.476900,0.317200,0.535500,0.008082,0.000000,1.000000
0.483500,-0.072710,0.365500,0.000000,0.000000,-1.000000
-0.065730,-0.683000,0.525100,-0.002799,-0.987500,0.157400
-0.510500,0.064570,0.219100,-0.006876,0.999800,-0.017130
-0.501200,-0.153500,0.485800,-1.000000,0.000000,0.000000
0.063260,0.387900,0.534500,0.000000,0.000000,1.000000
-0.493900,0.299000,0.365800,-0.205000,0.000000,-0.978800
-0.365000,0.682600,0.373100,0.013630,0.992000,-0.125500
0.483500,-0.290900,0.365500,0.000000,0.000000,-1.000000
-0.490600,-0.681400,0.274100,-0.572700,-0.683900,0.452000
-0.307400,-0.420200,-0.473000,-0.381200,0.000000,-0.924500
0.389800,-0.476800,0.120300,0.916500,0.003026,0.400000
0.412800,-0.007268,0.535500,0.000140,0.000006,1.000000
-0.146100,-0.129300,-0.518800,-0.130500,0.000000,-0.991400
0.095600,0.670700,0.365500,0.000000,0.005545,-1.000000
-0.243800,-0.310700,0.081790,0.000000,0.999200,0.041200
-0.182500,0.494600,0.535500,0.000000,0.000000,1.000000
0.127900,-0.683000,0.300000,0.000000,-1.000000,0.000000
0.309200,-0.225100,0.535100,-0.004556,0.000061,1.000000
0.386800,-0.185900,-0.172100,0.923000,0.000000,-0.384800
0.008571,0.591800,0.534500,0.000000,0.000000,1.000000
0.143300,-0.113100,-0.189400,-0.904800,0.000000,0.425800
-0.185100,0.083200,0.534800,-0.001925,0.001399,1.000000
0.268100,-0.492900,-0.374200,0.804400,0.000000,-0.594100
-0.180700,0.056280,-0.309900,0.392600,0.060420,0.917700
0.055180,-0.683000,-0.298000,0.000000,-1.000000,0.000000
-0.106400,-0.310300,-0.290000,0.006880,1.000000,-0.003399
0.176400,0.387900,0.365500,0.000000,0.000000,-1.000000
