-0.236900,0.118500,0.099660,0.378900,0.389600,-0.839400
0.237200,0.559600,-0.762900,0.414300,0.183900,-0.891400
0.503400,0.457100,0.720900,-0.028970,0.020750,0.999400
0.267900,-0.407200,0.697500,-0.583200,-0.812300,0.000000
0.141200,-0.397900,-0.508400,0.419300,-0.376300,-0.826200
0.504100,0.376000,-0.056280,0.968900,-0.247500,0.000000
-0.467100,0.582200,-0.465200,-0.374000,0.919500,-0.120900
-0.501900,0.478700,0.702300,-0.186900,0.974100,0.127400
0.290300,-0.232100,0.090910,0.997600,0.068710,0.000000
-0.282400,-0.107000,0.700300,-0.981200,-0.192800,-0.000009
0.008555,0.586300,0.404500,0.000000,1.000000,0.000000
-0.152500,0.116800,-0.681300,0.383300,0.503300,0.774500
-0.294700,-0.398500,-0.133800,0.780700,0.624900,0.000000
0.000035,0.585700,-0.158700,0.039060,0.999200,0.000000
0.354500,0.107300,-0.491900,0.736600,-0.466100,-0.490100
-0.492700,0.582300,0.131400,-0.411300,0.911500,0.000000
0.229100,0.115500,0.458600,0.746500,0.665400,0.000013
-0.274200,-0.402600,0.336300,-0.610200,0.792300,0.000000
-0.411500,0.125600,-0.318300,0.919000,0.387700,0.070870
-0.089370,0.284500,0.719100,-0.006022,0.007694,-1.000000
0.452300,0.583600,0.310600,0.000000,-1.000000,0.000000
0.028410,-0.105800,-0.225100,-0.058420,0.922100,0.382500
0.488100,0.518100,-0.439900,-0.952500,-0.000006,0.304700
-0.198700,0.575500,-0.773300,-0.270000,0.688300,-0.673300
-0.307200,0.338900,0.404500,0.000000,1.000000,0.000000
0.113800,0.317100,0.163200,0.000000,-0.749200,-0.662400
-0.200700,-0.273500,-0.461300,-0.624800,0.049180,-0.779300
0.076830,-0.320500,0.404500,0.000000,-1.000000,0.000000
0.310300,0.072690,-0.090430,-0.950200,0.311500,0.000020
0.105500,-0.089750,0.720100,-0.000119,0.000303,-1.000000
-0.042670,-0.318800,0.080230,0.000000,1.000000,0.000000
0.281700,-0.405600,-0.201400,0.040280,0.999200,0.000000
-0.394500,0.431700,-0.175800,0.974100,0.226200,0.000048
-0.343000,-0.016980,0.381800,-0.936200,-0.351400,-0.000001
0.059740,0.585700,-0.483000,-0.006547,0.999300,-0.035760
0.179200,0.480300,0.669000,0.000000,1.000000,0.000000
0.083270,-0.068970,-0.557000,-0.206700,0.733100,0.647900
0.130500,0.251400,-0.757700,-0.360600,0.327100,0.873500
-0.170600,0.586300,0.122900,0.000000,1.000000,0.000000
0.273100,0.586300,-0.005084,0.000000,1.000000,0.000000
-0.435100,0.165700,0.683300,-0.929300,-0.369300,0.000000
0.394100,0.161500,0.719000,0.000111,-0.000122,-1.000000
-0.361000,0.341800,-0.631600,-0.776600,-0.203100,-0.596400
-0.288000,-0.407200,0.643400,-0.261700,-0.965200,-0.000220
-0.290100,-0.087760,-0.113200,0.782900,0.622200,0.000211
0.051230,-0.014010,0.055800,-0.002509,-0.592400,0.805700
0.469300,0.336200,0.464200,0.003274,-1.000000,0.000000
