0.208500,0.294300,0.261700,0.000000,0.000000,-1.000000
-0.409700,-0.595200,-0.680900,-0.385200,-0.720600,-0.576500
-0.260400,-0.595400,0.319100,-0.130700,-0.578300,0.805300
0.400200,-0.401000,-0.297800,0.999300,0.000000,-0.037920
-0.652500,0.531900,0.262200,-0.301100,0.009073,-0.953500
-0.675200,-0.103000,-0.162600,-0.999300,0.000000,-0.037810
-0.089540,0.925900,0.264400,0.011070,0.046670,0.998800
0.000573,-0.054400,-0.730300,-0.001739,0.997300,-0.073580
-0.315200,0.032420,0.264500,0.000037,-0.000074,1.000000
0.193900,-0.259500,0.210700,0.650100,-0.012370,0.759700
0.116400,-0.589400,-0.700900,0.618900,-0.038070,-0.784500
-0.513900,-0.597900,-0.135500,0.007784,-1.000000,-0.001403
-0.482200,-0.081940,-0.626900,-0.611600,0.000017,-0.791200
-0.197800,0.483900,0.264500,0.000000,0.000000,1.000000
0.287900,0.717700,0.261800,0.047020,0.041610,-0.998000
-0.525300,-0.310700,0.155300,-0.668700,0.018480,0.743300
0.245300,-0.053520,-0.135500,-0.110500,0.993800,-0.009966
0.184400,-0.597100,-0.006843,-0.295900,-0.936200,-0.189500
-0.625300,-0.388900,-0.438100,-0.888200,-0.000034,-0.459400
0.317600,-0.056180,-0.510700,0.842900,0.195300,-0.501400
-0.441400,0.826700,0.261700,-0.036750,0.040210,-0.998500
-0.152900,-0.355800,-0.593700,-0.021490,-0.000002,0.999800
-0.143700,-0.264800,0.334700,0.009427,-0.000002,1.000000
-0.610000,0.196800,0.263300,-0.034920,-0.034480,0.998800
0.065540,-0.551500,0.297100,0.376000,0.000000,0.926600
0.025170,0.022480,0.263500,-0.125600,-0.188300,0.974000
0.144300,-0.319700,-0.468200,-0.750300,0.000000,0.661000
0.208500,-0.597900,-0.406400,-0.000484,-1.000000,0.000242
-0.459700,-0.054130,0.027050,-0.024630,0.999600,0.012300
0.363400,-0.313700,-0.014000,0.918000,0.024640,0.395900
-0.504800,-0.597900,0.144400,0.000000,-1.000000,0.000000
-0.660300,-0.364800,-0.077010,-0.920900,0.000000,0.389700
0.082080,0.538100,0.261700,0.000000,0.000000,-1.000000
-0.483300,-0.148200,-0.363200,0.935200,-0.002827,0.354200
-0.151600,-0.589800,-0.762700,-0.209200,-0.107700,-0.971900
-0.457900,-0.596000,-0.412700,0.496400,-0.777600,0.386000
-0.274800,-0.401000,0.134700,0.319300,0.000000,-0.947700
-0.411000,-0.328700,-0.681800,-0.610900,0.000000,-0.791700
-0.228400,-0.055120,-0.583100,0.089100,0.782700,0.616000
-0.143600,0.231100,0.261700,0.000000,0.000000,-1.000000
0.089790,-0.301700,-0.716500,0.234400,0.000000,-0.972100
0.384200,0.483800,0.262600,0.326500,0.009146,-0.945200
-0.423600,0.366500,0.261700,0.000000,0.000000,-1.000000
0.305200,-0.053960,0.105400,0.162300,0.975700,0.147200
-0.026000,-0.382900,0.146600,-0.195500,0.000000,-0.980700
0.401000,-0.545400,-0.102100,0.924800,0.000000,0.380500
-0.224900,0.718700,0.264500,0.000000,0.000000,1.000000
-0.145500,-0.102300,0.161000,0.061980,-0.000034,-0.998100
-0.669400,-0.581600,-0.315800,-0.999300,-0.001718,-0.037600
0.398900,-0.146100,-0.313000,0.999500,0.026270,-0.016380
-0.361000,-0.193300,0.286300,-0.383100,0.000200,0.923700
0.091590,-0.093970,-0.517200,-0.552300,0.000000,0.833700
-0.423600,0.601200,0.264200,0.006163,-0.039990,0.999200
0.241200,-0.274600,-0.198400,-0.998100,0.000000,-0.061210
-0.173100,-0.205300,-0.758000,-0.217200,0.000000,-0.976100
0.237500,-0.476200,0.172900,0.668800,0.000000,0.743400
0.089180,-0.099990,0.088880,-0.662500,-0.000010,-0.749100
-0.511000,-0.328700,-0.235200,0.997700,-0.003109,0.067400
0.073050,0.763800,0.264500,0.000000,0.000000,1.000000
0.293900,-0.464200,-0.557400,0.888600,0.000000,-0.458600
-0.459000,-0.419000,-0.021580,0.889200,0.009473,-0.457300
-0.410300,-0.395000,-0.474700,0.662400,0.000000,0.749100
0.305600,0.106400,0.262500,0.218200,-0.140900,-0.965700
0.023630,-0.464200,-0.559600,-0.368700,0.006711,0.929500
-0.095870,-0.579300,0.160700,-0.199000,-0.004141,-0.980000
-0.352100,-0.208300,-0.526400,0.663800,0.000000,0.747900
0.177400,-0.389700,-0.005325,-0.834000,-0.000021,-0.551700
-0.619800,-0.175200,0.018730,-0.921000,0.000000,0.389500
-0.240500,-0.560500,-0.578400,0.199400,0.000000,0.979900
0.342900,-0.292600,-0.461600,0.873300,0.003111,-0.487100
-0.363000,-0.220400,0.085060,0.552100,0.000000,-0.833800
-0.668400,-0.212900,-0.339700,-0.999300,0.000000,-0.037770
0.018880,0.348400,0.264500,0.000000,0.000000,1.000000
-0.305500,-0.595200,0.123800,0.396400,-0.478700,-0.783400
0.241800,-0.500300,-0.207400,-0.998100,0.000000,-0.061240
-0.560600,-0.524400,-0.563600,-0.859200,0.000009,-0.511600
-0.569800,-0.235400,-0.545700,-0.888800,0.000000,-0.458300
-0.411400,-0.464200,0.257800,-0.671000,0.000000,0.741400
0.228300,-0.211400,-0.614600,0.609900,0.000000,-0.792400
0.399000,-0.594000,-0.311500,0.955100,-0.243700,-0.168700
0.212200,-0.175200,-0.363100,-0.895000,0.000000,0.446100
0.017990,-0.166200,0.312900,0.250700,0.000000,0.968100
-0.254400,-0.422000,-0.739900,-0.217300,0.000056,-0.976100
-0.622400,-0.527400,0.012540,-0.920600,0.000000,0.390400
-0.507000,0.039480,0.263000,-0.331200,-0.346700,-0.877500
-0.053510,-0.419000,-0.748400,0.214600,0.000000,-0.976700
-0.080290,-0.184300,-0.589400,-0.047880,0.002770,0.998800
-0.089570,-0.455100,0.333200,0.079920,0.000000,0.996800
-0.610300,-0.055650,-0.459000,-0.416700,0.861900,-0.288800
