0.279400,0.230700,-0.339500,0.487500,0.873000,0.016920
-0.346600,-0.618400,0.675400,-0.407000,-0.666200,0.624900
-0.370000,0.645600,0.661200,-0.636500,0.173200,0.751600
-0.441300,-0.620600,-0.636600,-0.262000,-0.952400,-0.156100
0.427200,0.026170,0.625300,0.734200,0.000069,0.678900
0.461900,-0.620800,-0.054890,0.086720,-0.996200,0.000000
-0.461100,0.005857,0.075770,-1.000000,0.000000,0.000000
-0.404400,0.178900,-0.760400,-0.990000,0.140000,0.019710
0.226800,-0.394800,-0.678400,0.000000,0.000000,-1.000000
-0.208700,-0.620800,0.014790,0.000000,-1.000000,0.000000
0.313900,-0.620800,0.659400,0.000000,-1.000000,0.000000
-0.277000,0.014570,0.705900,-0.189800,0.012730,0.981700
0.069980,0.186800,0.197700,0.000015,1.000000,0.009552
0.381100,0.110000,-0.874700,0.081020,0.102500,-0.991400
0.478100,-0.098670,0.040930,1.000000,0.000000,0.000000
-0.461100,-0.168300,-0.394600,-1.000000,0.000000,0.000000
-0.330400,0.476100,0.192300,-0.092630,0.043980,-0.994700
-0.217400,0.237100,-0.281400,-0.032640,0.999500,0.002316
0.015150,0.380400,0.633200,1.000000,0.000000,0.000000
-0.173900,-0.211000,-0.875000,0.000000,-0.057810,-0.998300
-0.461100,-0.386100,0.302200,-1.000000,0.000000,0.000000
-0.051960,-0.620800,-0.412000,0.000000,-1.000000,0.000000
0.087370,-0.238100,0.712500,-0.012760,-0.012750,0.999800
0.478600,-0.168400,-0.385900,1.000000,-0.006302,-0.006432
0.157100,-0.620800,0.258700,0.000000,-1.000000,0.000000
0.009012,0.237200,-0.664600,0.000000,1.000000,0.000000
0.478100,-0.360000,0.371900,1.000000,0.000000,0.000000
0.474400,-0.616700,-0.454800,0.729700,-0.683800,0.000000
-0.016240,0.645400,0.349700,0.816100,0.195900,-0.543700
-0.456400,0.302000,0.518900,-0.982400,0.000000,0.186900
-0.461100,-0.560300,-0.263900,-1.000000,0.000000,0.000000
0.417400,0.162600,0.293500,0.999800,-0.019130,0.000000
-0.200000,-0.620800,0.363200,0.000000,-1.000000,0.000000
0.113500,-0.620800,-0.098440,0.000000,-1.000000,0.000000
-0.461100,-0.037690,0.424200,-1.000000,0.000000,0.000000
0.478100,-0.177100,-0.725600,1.000000,0.000000,0.000057
-0.400000,-0.290300,0.633200,-0.751800,0.000000,0.659400
-0.017120,-0.586400,0.712100,0.000000,0.000000,1.000000
-0.461100,-0.299000,-0.054880,-1.000000,0.000000,0.000000
0.157100,-0.142200,-0.875200,0.000000,0.000000,-1.000000
-0.461000,-0.210900,-0.716900,-0.975100,-0.221500,0.000000
-0.112900,-0.455800,-0.678400,0.000000,0.000000,-1.000000
0.331300,0.186000,-0.028750,0.000000,1.000000,0.000000
0.061270,0.075540,0.712100,0.000000,0.000000,1.000000
0.469100,0.116000,-0.560800,0.223400,0.974700,0.000000
-0.198300,0.189500,0.048980,-0.423400,0.825300,0.373700
0.393300,-0.301900,0.659900,0.643600,0.000000,0.765400
-0.130300,0.084250,-0.875200,0.000000,0.000000,-1.000000
-0.406500,0.126900,-0.473000,-0.938100,0.346500,0.000000
0.052560,0.237200,-0.089730,0.000000,1.000000,0.000000
-0.063580,0.646600,0.712500,0.000000,0.421000,0.907100
0.478100,-0.333800,-0.150700,1.000000,0.000000,0.000000
-0.459700,0.640000,0.390100,-0.945800,0.324600,0.000000
0.453200,-0.620800,0.258700,0.000000,-1.000000,0.000000
