0.155900,-0.603000,0.121900,0.000000,-1.000000,0.000000
-0.563800,0.603000,0.545100,-0.050480,0.998700,0.001834
0.570200,0.579100,0.040240,1.000000,0.000000,0.001653
0.014980,-0.111600,-0.788100,-0.043800,0.132500,-0.990200
-0.568800,-0.311800,0.557400,-0.716800,0.000000,0.697300
0.148500,0.104000,0.559800,0.000000,0.000000,1.000000
-0.366300,-0.579100,-0.390100,-0.998400,0.000000,-0.056000
-0.363800,0.133600,0.029740,0.000000,0.000000,-1.000000
0.470300,-0.602400,-0.537800,0.593500,-0.779500,-0.200500
0.556800,-0.081660,0.029740,0.004489,0.000000,-1.000000
0.564000,-0.408300,0.559900,0.192100,0.000000,0.981400
-0.029690,0.603000,0.233300,0.000000,1.000000,0.000000
0.074250,-0.104500,-0.234500,-0.000000,1.000000,0.000067
0.408300,0.593900,0.559800,0.000000,-0.004750,1.000000
-0.497400,-0.603000,0.121900,0.000000,-1.000000,0.000000
-0.044530,-0.393500,0.559800,0.000000,0.000000,1.000000
-0.570900,0.593900,0.034310,-0.961900,0.024600,-0.272200
-0.348900,0.148500,0.559800,0.000000,0.000000,1.000000
0.007429,-0.603000,-0.754100,0.000000,-1.000000,0.000000
0.460200,-0.111500,-0.555500,0.841000,-0.005538,-0.541100
-0.349100,-0.105800,-0.467600,-0.675300,0.675500,-0.296000
0.222700,0.259800,0.029740,0.000000,0.000000,-1.000000
0.570200,0.193000,0.389200,0.999400,-0.014970,0.029950
0.096520,-0.603000,-0.308700,0.000000,-1.000000,0.000000
-0.215300,-0.274700,0.029740,0.000000,0.000000,-1.000000
0.570200,-0.549400,0.034310,0.968400,0.016640,-0.249000
-0.571200,-0.163300,0.181300,-1.000000,0.000000,0.000000
-0.571200,0.319200,0.300100,-1.000000,0.000000,0.000000
-0.185600,0.504900,0.559800,0.000000,0.000000,1.000000
-0.348900,-0.603000,0.493100,0.000000,-1.000000,0.000000
0.496900,-0.322400,-0.253900,0.976400,-0.018540,0.215000
0.259800,-0.603000,0.500500,0.000000,-1.000000,0.000000
0.276500,-0.363200,-0.739400,0.463500,0.000000,-0.886100
-0.170700,-0.603000,-0.063710,0.000000,-1.000000,0.000000
0.438000,-0.081640,0.559800,0.000000,0.000000,1.000000
-0.214500,-0.351400,-0.686900,-0.713400,-0.000015,-0.700800
0.237600,0.599300,0.030020,0.000000,0.154400,-0.988000
-0.103900,0.341500,0.029740,0.000000,0.000000,-1.000000
0.570200,0.252400,0.055070,1.000000,0.000000,0.000000
0.326700,-0.311800,0.029740,-0.000020,0.000000,-1.000000
-0.356300,0.602700,0.300000,0.000000,0.999000,-0.044890
-0.126200,-0.603000,0.270400,0.000000,-1.000000,0.000000
0.570200,-0.311800,0.262900,1.000000,0.000000,0.000000
-0.066810,0.000003,0.029740,0.000000,0.000000,-1.000000
0.126200,0.460300,0.559800,0.000000,0.000000,1.000000
-0.102400,-0.086890,0.559800,0.000067,-0.000067,1.000000
0.400900,-0.603000,-0.204800,0.000000,-1.000000,0.000000
0.245000,-0.311800,0.559800,0.000000,0.000000,1.000000
0.542000,-0.603000,0.322300,0.000000,-1.000000,0.000000
-0.346300,-0.326600,-0.227800,-0.954900,0.000000,0.297000
0.570200,0.512300,0.329800,1.000000,0.000000,0.000000
-0.571200,0.044550,0.396600,-1.000000,0.000000,0.000000
0.222700,-0.029690,0.029740,0.000000,0.000000,-1.000000
-0.245000,0.593900,0.029740,0.000000,0.021670,-0.999800
-0.037110,-0.104200,-0.509200,0.000000,1.000000,-0.000000
0.259900,0.602000,0.322400,0.000000,1.000000,0.000000
0.363800,0.274700,0.559800,0.000000,0.000000,1.000000
-0.111400,-0.603000,-0.509200,0.000000,-1.000000,0.000000
0.341500,-0.104500,-0.204800,-0.000000,1.000000,0.000000
-0.556800,0.326700,0.029740,-0.003154,0.000000,-1.000000
-0.571200,-0.497400,0.366900,-1.000000,0.000000,0.000000
-0.304400,-0.259800,0.559800,0.000000,0.000000,1.000000
0.207900,-0.603000,-0.583400,0.000000,-1.000000,0.000000
-0.564000,0.341500,0.559900,-0.190100,0.000000,0.981800
-0.081650,0.267300,0.559800,0.000000,0.000000,1.000000
-0.490000,-0.356400,0.029740,0.000000,0.000000,-1.000000
-0.178200,-0.104800,-0.182500,-0.022400,0.999500,0.022510
0.200500,-0.104300,-0.598200,0.011240,0.999700,0.022430
0.570200,-0.066820,0.307500,1.000000,0.000000,0.000000
0.029810,-0.356300,-0.788700,-0.041660,0.000000,-0.999100
-0.206700,-0.104200,-0.686100,-0.133500,0.981900,-0.134600
-0.571200,0.103900,0.151600,-1.000000,0.000000,0.000000
0.470900,-0.348900,-0.536900,0.915700,0.000000,-0.402000
0.400900,0.415800,0.029740,0.000000,0.000000,-1.000000
-0.344200,-0.356300,-0.493200,-0.975600,-0.000027,-0.219700
0.014850,-0.603000,0.478200,0.000000,-1.000000,0.000000
-0.408300,-0.096510,0.029740,0.000000,0.000000,-1.000000
-0.467700,-0.081640,0.559800,0.000000,0.000000,1.000000
0.570800,0.430600,0.552500,0.990400,0.000000,0.137900
0.193000,-0.603000,-0.100800,0.000000,-1.000000,0.000000
-0.326700,0.356400,0.029740,0.000000,0.000000,-1.000000
