0.026370,0.110700,-0.122200,0.000000,-0.019310,0.999800
-0.960300,-0.148000,0.234700,-0.412300,-0.511400,0.753900
0.960600,-0.148300,0.226900,0.722900,-0.690700,-0.018780
-0.616900,0.148000,-0.234800,0.000000,0.915600,-0.402200
0.649000,0.146000,-0.235700,0.000000,0.341200,-0.940000
-0.368600,0.101000,0.235400,-0.000131,-0.019090,0.999800
0.416500,0.105400,0.235800,0.000009,-0.033970,0.999400
-0.960900,-0.148300,-0.225000,-0.669100,-0.743200,-0.004526
0.960700,-0.146200,-0.216200,0.998200,-0.059730,0.009384
-0.732900,0.148400,0.131800,0.000000,0.997800,0.065760
0.775100,0.148800,0.116400,0.000000,0.998200,-0.060490
0.026370,0.146300,0.235500,0.000000,0.165200,0.986300
-0.305800,0.148800,-0.121700,0.000000,0.999500,-0.031660
0.358500,0.124300,-0.084360,0.000000,-1.000000,0.000000
-0.949000,0.148100,-0.110700,-0.000285,1.000000,0.000000
0.954300,0.148100,-0.142300,-0.008696,0.999900,0.005853
-0.827600,-0.068540,0.000004,1.000000,0.000000,0.000000
0.826700,-0.116000,0.005274,-1.000000,0.000000,0.000000
-0.960700,0.105500,0.234900,-0.815100,0.000000,0.579300
-0.174000,0.124300,0.084370,0.000000,-1.000000,0.000000
-0.506200,0.148100,0.036900,0.000000,0.999500,-0.031590
0.210900,0.148100,0.094940,0.000000,0.999500,0.031470
0.553600,0.148100,0.036920,0.000000,1.000000,0.000095
0.960700,0.079100,0.231600,0.999700,0.000000,0.025700
0.205600,0.137100,-0.236400,0.000000,0.000000,-1.000000
-0.829400,0.026370,-0.236300,0.279500,-0.000083,-0.960100
-0.137100,0.146100,-0.236300,0.000000,0.274200,-0.961700
0.618300,0.094880,0.232900,-0.000130,-0.993000,0.117800
-0.748700,0.148400,-0.068570,0.000000,0.998200,-0.060120
0.960600,0.031650,0.026380,1.000000,0.000000,0.000000
0.826700,-0.005269,-0.168700,-1.000000,0.000000,0.000000
-0.564200,0.142300,0.235800,0.000000,-0.013890,0.999900
