-0.357500,-0.071760,0.141300,0.000000,-0.999700,0.022970
0.880500,0.397600,0.223300,0.760400,0.644400,0.080750
0.747200,-0.499000,-0.346300,-0.002671,-0.608300,-0.793700
-0.796400,0.166300,-0.452000,-0.254400,0.939200,-0.230500
0.376900,-0.135700,0.176800,0.000000,-0.017230,0.999900
-0.880300,0.391600,0.256000,-0.850400,0.519700,0.081800
-0.743700,-0.498200,-0.281600,-0.058760,-0.568400,0.820600
0.791800,0.167000,-0.447800,0.073700,0.994900,-0.068440
0.028990,-0.076490,-0.347300,0.000000,0.882800,-0.469700
0.048340,0.387700,0.206600,-0.002515,0.988200,0.153300
0.791800,-0.492800,0.187400,0.167200,-0.205600,0.964300
-0.798100,-0.300000,0.184700,-0.690100,0.000000,0.723700
-0.444500,-0.126100,-0.338400,0.000000,0.002873,-1.000000
0.788800,-0.095470,-0.054670,0.033390,0.999300,0.016210
-0.409100,0.380000,0.268500,0.012810,0.665400,0.746400
-0.753600,0.084630,-0.023980,0.000000,-1.000000,0.000000
0.463800,-0.135700,-0.338400,0.000000,0.000000,-1.000000
0.458500,0.282200,0.186800,-0.472100,0.119200,-0.873500
0.017890,0.001491,0.148100,0.149100,0.784700,-0.601600
-0.794600,-0.135700,-0.286500,-0.998800,-0.000583,0.049050
0.744000,0.093270,0.217400,-0.000844,-0.156400,0.987700
-0.202900,-0.119000,-0.134100,0.000000,-0.995000,0.099860
0.235100,-0.119900,-0.113500,0.000000,-0.967300,-0.253800
0.789600,-0.184000,-0.348300,0.176400,0.000000,-0.984300
-0.597300,0.145800,0.218500,-0.055480,-0.137900,0.988900
-0.212600,0.182400,0.173100,0.000000,0.159700,-0.987200
0.731700,-0.377300,-0.091630,-1.000000,0.000572,0.000000
-0.570100,-0.121400,-0.062670,0.000000,-1.000000,0.005380
0.725900,0.153900,-0.159300,-0.233100,0.972500,0.000359
0.647400,-0.179400,0.174700,0.000000,-0.718000,0.696100
0.222200,0.167700,0.218400,0.005679,-0.182300,0.983200
0.492800,-0.095620,-0.054100,0.000536,1.000000,0.008904
-0.773000,-0.412000,-0.043310,-0.015220,-0.999900,0.000000
-0.798200,-0.039110,0.194300,-0.674100,-0.112900,0.729900
-0.637700,0.389000,0.188100,0.004434,0.193500,-0.981100
0.009627,-0.168700,-0.024010,0.005559,-1.000000,0.000000
-0.570100,-0.179400,0.174700,0.000000,-0.731800,0.681600
-0.144900,-0.179400,0.174700,0.000000,-0.718000,0.696100
0.514900,0.053970,0.202400,0.781600,-0.049240,0.621800
0.653900,0.382700,0.269200,-0.008188,0.293200,0.956000
0.154600,-0.181900,0.168600,0.000000,-0.985200,0.171400
0.241600,-0.181900,-0.331400,0.000000,-0.979800,-0.199800
-0.784600,-0.162400,0.004979,-0.997900,-0.064240,0.000000
-0.720800,0.155700,-0.240000,0.578200,0.815800,0.012510
-0.165000,0.379300,0.262600,-0.006542,0.983200,0.182400
-0.212600,-0.080380,-0.349700,0.000000,0.240300,-0.970700
0.279700,0.380100,0.263100,-0.021540,0.978300,0.206300
-0.801200,0.202100,0.171200,-0.967000,0.019300,-0.254100
-0.727000,-0.500500,0.150700,0.331300,-0.943500,-0.008075
0.650600,-0.087860,-0.215200,0.000000,0.918500,0.395400
0.801000,0.096160,0.024310,0.999300,-0.037420,-0.000005
0.794000,0.018870,-0.313900,1.000000,-0.002902,0.005744
-0.396100,0.116000,0.214200,0.023060,-0.140100,0.989900
0.000010,0.184100,0.221000,-0.007907,-0.164400,0.986400
-0.608700,-0.082450,-0.247200,0.000000,0.983900,0.178800
-0.396200,-0.119500,-0.140600,0.001133,-1.000000,-0.003297
0.773000,-0.319300,0.118200,0.000000,0.000000,-1.000000
0.800800,-0.077750,0.140200,1.000000,-0.004395,0.004262
-0.763300,-0.309600,-0.348400,0.000000,0.000000,-1.000000
0.251200,-0.001564,0.141900,0.000000,0.994900,-0.100500
-0.183600,-0.004441,0.158900,-0.000011,0.985100,0.171800
-0.541000,-0.004075,0.136700,0.065000,0.462400,-0.884300
-0.028980,-0.090920,-0.178900,0.000000,0.995400,0.096150
-0.734800,0.018890,-0.348300,0.122100,0.000000,-0.992500
0.763400,0.259600,0.174500,0.000000,0.154600,-0.988000
0.780200,-0.356200,-0.257300,0.075310,0.985000,0.155100
0.328500,-0.090740,0.024530,0.000000,0.995600,-0.093510
0.603100,0.192500,0.179600,0.994600,0.030960,-0.099230
-0.241500,-0.090400,0.024550,0.000000,0.997000,-0.077710
0.396200,-0.091950,-0.193700,-0.002817,0.764900,-0.644200
0.376800,0.134400,0.162000,-0.032920,0.154400,-0.987500
0.521800,-0.087950,0.118400,0.000000,0.020230,0.999800
0.145000,-0.089570,0.035890,0.000000,0.994700,-0.102900
-0.781100,-0.355900,-0.197900,-0.072140,0.997400,0.005716
-0.676400,-0.079160,0.101700,-0.000084,0.987000,-0.160900
-0.095800,-0.178200,-0.291700,0.000000,-0.648400,0.761300
0.122400,-0.086930,-0.221500,0.000000,0.989500,0.144500
0.647400,-0.090740,0.024530,0.000000,0.995600,-0.093180
-0.507000,0.291500,0.187700,-0.428100,0.167300,-0.888100
-0.713800,-0.119100,-0.125200,0.061840,-0.994700,0.082270
-0.347800,0.259400,0.185800,0.051150,0.180300,-0.982300
-0.425100,-0.092330,0.005356,0.000000,0.995000,-0.100100
-0.086950,-0.086930,0.057300,0.000000,0.986500,-0.163700
0.009689,-0.145400,0.177100,0.000000,-0.017250,0.999900
-0.308400,-0.178200,-0.291700,0.000000,-0.629400,0.777100
-0.718800,0.089180,0.120900,0.975700,-0.219200,-0.000656
0.608700,-0.164700,-0.338400,0.000000,-0.013900,-0.999900
0.744000,0.159100,-0.304500,-0.005756,0.999200,0.038770
0.783700,-0.145400,-0.207600,1.000000,-0.002122,-0.002821
-0.744000,0.317300,0.255500,-0.013890,-0.445600,0.895100
0.637700,-0.021750,0.198100,0.000639,-0.200500,0.979700
0.116000,0.259400,0.185600,0.000000,0.143100,-0.989700
-0.663500,-0.179400,-0.336400,0.000000,-0.629100,-0.777400
0.338200,-0.076490,-0.347300,0.000000,0.867400,-0.497600
-0.280200,0.382200,0.187000,-0.000057,0.270600,-0.962700
0.122400,0.073060,0.201800,0.000064,0.556400,0.830900
-0.744000,-0.164700,0.186800,-0.025850,0.008635,0.999600
0.376900,-0.000912,0.197400,0.003324,0.068290,0.997700
-0.280200,-0.182000,0.159600,0.000000,-1.000000,0.004341
0.790600,-0.204200,0.186000,0.289700,-0.015440,0.957000
-0.434800,-0.182000,0.140300,0.000000,-1.000000,-0.008165
0.515400,0.385700,0.249400,0.001839,0.984600,0.174600
0.106300,-0.182000,-0.323500,0.000000,-1.000000,-0.005579
-0.080500,0.072900,0.201700,0.003979,0.534900,0.844900
-0.798200,0.150500,-0.130300,-0.705700,0.708400,0.009104
-0.732400,-0.367700,0.091900,0.992700,-0.017760,-0.119000
0.785400,-0.409900,0.024610,0.757000,-0.653300,-0.006168
0.309200,0.259400,0.185600,-0.000004,0.143100,-0.989700
-0.106300,0.286500,0.192500,-0.000056,0.770600,-0.637300
-0.647400,0.259800,0.182300,0.010160,0.158100,-0.987400
0.521800,-0.085900,-0.228600,0.000000,0.986200,0.165600
0.754500,0.390300,0.188300,0.001039,0.173600,-0.984800
-0.541100,-0.111600,0.062410,0.000000,-0.988400,0.152200
0.715200,-0.079040,-0.349600,-0.030830,0.172200,-0.984600
0.173900,0.375300,0.185900,0.000000,0.158000,-0.987400
0.260900,-0.082130,-0.247100,0.000000,0.983900,0.178800
