0.458000,-0.015440,-0.203000,0.003918,0.996900,-0.079020
-0.959500,0.135800,0.244100,-0.991400,0.125700,0.036500
-0.363200,-0.156600,-0.250100,0.003669,-0.991000,-0.134200
0.950500,0.136500,0.263000,0.570600,-0.027020,0.820800
-0.026310,0.161600,0.264000,-0.006525,0.422300,0.906400
-0.949100,-0.149300,-0.261900,-0.438200,-0.412800,-0.798500
-0.500100,-0.142300,0.264900,0.015740,-0.112400,0.993500
0.958100,-0.139900,-0.224200,0.946200,-0.323700,-0.000088
0.673200,-0.278500,0.180600,-0.418600,-0.884700,-0.205100
0.458000,0.171900,0.253800,-0.003645,0.961200,0.275900
0.068420,-0.155700,-0.029460,0.003673,-1.000000,-0.000887
-0.658000,-0.017780,-0.071570,-0.031950,0.999500,0.001405
0.295200,-0.151300,0.258900,-0.002415,-0.769200,0.639000
0.731700,0.026730,0.007388,-0.003755,1.000000,0.000918
-0.257900,-0.014030,0.054530,-0.012790,0.995200,0.097090
-0.936900,-0.159600,0.081090,-0.011310,-0.999900,-0.001206
-0.621100,0.168700,0.244100,-0.018760,0.999600,-0.021840
0.668400,-0.265300,-0.183300,-0.873500,-0.300100,0.383500
-0.063180,-0.149500,0.261300,-0.002157,-0.576200,0.817300
-0.942200,0.110000,-0.076390,-0.060970,0.998100,0.000670
-0.078740,-0.032050,-0.270900,0.012440,0.355600,-0.934500
0.953700,-0.148000,0.118400,0.682600,-0.730800,-0.000497
-0.705700,-0.291200,-0.175300,0.101600,-0.993900,-0.042050
-0.331600,0.161200,0.263600,0.013060,0.497900,0.867100
0.215800,-0.132000,-0.266300,0.000252,-0.033850,-0.999400
0.468500,-0.154300,0.044240,0.003800,-1.000000,-0.000950
-0.716000,-0.289100,0.179600,-0.057840,-0.737600,0.672800
0.726400,0.010030,-0.265700,-0.000105,0.109000,-0.994000
0.658000,-0.021410,0.265300,-0.000253,-0.000920,1.000000
0.211000,0.087170,0.169200,-0.001045,0.324900,-0.945700
-0.452700,-0.157700,-0.018920,0.003800,-1.000000,-0.000950
-0.743200,-0.041550,0.266000,-0.000228,-0.000878,1.000000
0.266800,-0.010890,-0.047010,0.028840,0.999600,0.000874
-0.152700,-0.156500,-0.092620,0.003800,-1.000000,-0.000950
0.946000,0.027240,-0.066310,0.223400,0.974700,0.000334
-0.584300,-0.110900,-0.266400,0.000126,0.016970,-0.999900
-0.289500,-0.074040,0.265100,-0.000285,-0.000855,1.000000
0.742300,0.174500,0.223200,-0.003834,0.999600,-0.029050
-0.045610,-0.016740,0.093220,-0.003678,0.987800,0.155900
-0.463200,0.035870,0.157300,-0.000589,0.225400,-0.974300
-0.779100,-0.027650,-0.265500,-0.004054,0.745100,-0.666900
0.821200,-0.152800,-0.050510,0.003705,-1.000000,-0.000855
0.500100,-0.153600,0.251800,0.003562,-0.966000,0.258500
0.394800,-0.000562,0.152100,-0.000064,0.076360,-0.997100
-0.828900,-0.159000,-0.089590,0.003801,-1.000000,-0.000958
-0.955900,-0.063530,0.257900,-0.844700,-0.011340,0.535100
0.858000,-0.052990,0.265300,0.000129,0.003297,1.000000
0.094730,-0.012240,-0.166300,-0.031390,0.998300,-0.050110
-0.883000,0.030710,0.091600,0.986200,0.165400,-0.010140
0.110500,-0.155600,0.160300,0.003714,-0.998900,-0.046740
-0.252600,-0.014150,-0.176700,-0.007855,0.999700,-0.023130
-0.942200,0.073360,-0.265900,-0.117700,0.000649,-0.993000
-0.615900,-0.158400,0.086350,0.003800,-1.000000,-0.000950
-0.442100,-0.014880,-0.155600,-0.011120,0.998900,-0.046340
0.069260,0.000141,0.265200,-0.000228,-0.000926,1.000000
0.352700,-0.154500,-0.134700,0.003705,-1.000000,-0.000855
0.558000,-0.017280,-0.039980,0.022100,0.999800,0.000875
-0.179000,0.105600,0.177000,-0.001211,0.369300,-0.929300
0.661300,-0.153500,0.047220,0.003765,-1.000000,-0.000931
0.289500,-0.155000,0.070570,0.003736,-1.000000,-0.000918
0.589600,-0.126700,-0.266200,0.000253,-0.002515,-1.000000
-0.184300,-0.156800,0.128500,0.003800,-1.000000,-0.000950
0.942000,0.027800,0.112700,0.020310,0.999800,0.000945
-0.368500,-0.157500,0.133700,0.003769,-1.000000,0.001411
0.900200,0.021990,-0.261700,-0.001992,0.663600,-0.748100
0.043420,-0.154300,-0.254100,0.003683,-0.963900,-0.266300
0.784300,-0.151300,-0.254600,0.003151,-0.948700,-0.316200
-0.784300,0.130700,0.187700,-0.001167,0.368300,-0.929700
-0.047370,-0.008029,-0.076710,0.000955,0.998500,-0.054710
-0.715900,-0.020710,0.101800,-0.000970,0.994600,0.104000
0.589600,0.098630,0.173200,-0.001222,0.369400,-0.929300
0.131600,-0.012810,0.049340,-0.000054,0.997200,0.075350
-0.959300,-0.052970,-0.066310,-1.000000,-0.003799,-0.000190
-0.586300,-0.002268,0.264600,-0.000155,-0.624700,0.780900
-0.830900,-0.159300,0.201600,0.004120,-1.000000,-0.001107
-0.194800,-0.142200,-0.265500,0.000872,-0.201700,-0.979400
0.784300,-0.152500,0.149000,0.002985,-0.999900,0.010210
0.532700,-0.153900,-0.120700,0.003744,-1.000000,-0.000893
-0.589600,-0.158100,-0.097890,0.003800,-1.000000,-0.000950
-0.310600,-0.157100,-0.097880,0.003673,-1.000000,-0.000887
0.300000,-0.014990,-0.203000,0.007986,0.999500,-0.029260
0.500400,0.009280,0.265600,-0.000904,-0.040640,0.999200
-0.770200,-0.158900,0.058120,0.003640,-1.000000,-0.000904
-0.505300,-0.013260,-0.003209,-0.002245,0.997900,0.065070
0.763300,0.036130,0.156600,-0.000703,0.406100,-0.913900
-0.652700,-0.158600,0.233800,0.003800,-1.000000,-0.000950
0.303100,0.159500,0.265100,-0.001171,0.248000,0.968800
0.205300,-0.155100,-0.103200,0.003797,-1.000000,-0.000950
-0.068440,-0.156300,0.033710,0.003800,-1.000000,-0.000950
-0.099400,-0.005258,0.265200,-0.000218,-0.000667,1.000000
0.120800,0.170800,0.253600,0.005535,0.966600,0.256400
-0.800100,-0.022400,-0.018930,-0.031950,0.999500,0.001399
0.405300,-0.013940,0.002126,0.022110,0.999800,0.000875
-0.482500,0.132600,0.265200,-0.000224,-0.000926,1.000000
0.784400,0.028060,-0.134700,-0.003767,1.000000,0.000917
-0.721200,-0.158500,-0.229500,0.003800,-1.000000,-0.000950
0.621200,-0.026220,0.100400,0.742300,0.670100,0.004207
0.613900,-0.019570,-0.171600,0.379100,0.925300,-0.007832
0.273700,-0.010870,0.265200,-0.000285,-0.000855,1.000000
0.958900,-0.121400,-0.034720,1.000000,0.003584,0.000253
0.452700,-0.154000,-0.244800,0.003950,-0.999800,-0.021480
-0.357900,-0.009598,-0.040110,-0.027040,0.994800,0.098170
