0.202200,0.230000,-0.826800,0.000000,0.999900,-0.012300
-0.170600,-0.391900,0.870600,0.000000,-0.597900,0.801600
-0.297100,0.383400,0.124300,-0.999400,-0.034070,0.000000
0.309900,0.228600,0.844400,0.682500,0.730800,-0.006009
0.291800,-0.044710,-0.123900,0.786700,-0.617300,0.000000
-0.189800,-0.392600,-0.865000,-0.187000,-0.980900,0.052700
-0.294000,0.387000,0.759900,-0.309600,0.950600,0.023410
-0.296400,0.385500,-0.506600,-0.692200,0.721700,0.000000
-0.022460,0.002841,0.439700,0.000000,-1.000000,0.000000
0.298500,-0.273000,-0.820900,0.770700,0.000000,0.637200
0.298800,-0.266200,0.820700,0.805700,0.001238,-0.592300
-0.149900,-0.043450,-0.315400,0.738400,-0.674200,-0.010700
-0.209700,0.060950,-0.858700,-0.964300,-0.264800,-0.000068
-0.094150,0.031380,0.841100,-0.012810,0.999400,-0.031900
0.285000,-0.012890,-0.525700,-1.000000,0.000210,0.000000
-0.149400,0.023980,0.066920,-0.949700,0.313100,0.000000
0.301900,0.020380,0.243800,0.996900,0.079190,0.000000
-0.276800,0.397000,-0.860300,-0.242600,0.970100,-0.000254
0.282300,0.000790,0.595800,-0.701000,-0.713200,0.000001
-0.221700,0.274200,0.449300,-0.966500,-0.256500,0.000000
-0.216900,0.272900,-0.200700,0.955700,0.294300,0.000000
-0.012900,0.002841,-0.621300,0.000000,-1.000000,0.000000
0.113100,0.027050,-0.317000,0.702200,0.712000,0.000000
0.173500,-0.019580,0.841100,0.000008,-0.988600,0.150800
0.292200,-0.012900,-0.788600,1.000000,0.000000,0.000000
0.114300,0.004183,0.066920,0.647200,-0.762300,0.000000
-0.183600,0.145100,-0.488000,0.879900,0.168800,-0.444200
0.049230,-0.309200,-0.840300,0.000000,0.000000,-1.000000
0.058790,0.230300,0.845900,0.000000,1.000000,0.000000
-0.195300,0.175700,0.670700,-0.965000,-0.262200,0.000299
0.068350,-0.341200,0.838400,0.000000,-0.578500,0.815600
-0.041570,0.230600,-0.868500,0.000000,0.983100,-0.183000
-0.171100,0.102800,0.288400,0.984100,0.177200,-0.006629
0.062650,0.021850,-0.846000,-0.000099,-0.057000,-0.998400
-0.161100,-0.165800,-0.820300,0.035280,0.000005,0.999400
-0.209100,0.245400,-0.706500,0.985900,0.143000,-0.087260
-0.198900,-0.167800,0.862100,-1.000000,-0.000484,0.007434
-0.012900,0.002841,-0.119500,0.000000,-1.000000,0.000000
0.058810,0.029000,0.654800,0.034780,0.999400,0.000000
-0.150300,-0.043150,0.612200,0.691500,-0.722400,0.000000
-0.207500,0.221400,0.009565,-0.999200,-0.040580,0.000000
-0.246100,0.207200,0.871000,0.010710,-0.033520,0.999400
0.178300,0.002841,0.406200,0.000000,-1.000000,0.000000
0.036550,0.015780,0.243800,-0.999900,0.015010,0.000000
0.291800,-0.044710,-0.329400,0.786700,-0.617300,0.000000
-0.293900,0.386500,-0.066910,-0.268600,0.963200,0.000000
-0.154700,-0.043310,-0.505000,-0.644500,-0.764600,0.000000
-0.260600,0.394700,0.310700,-0.245700,0.969300,0.000000
-0.175800,0.103300,-0.132200,-0.992800,-0.119300,-0.010610
0.302300,0.020390,0.057360,0.996900,0.079020,0.000008
0.164000,0.028660,-0.664300,0.000000,1.000000,0.000000
-0.174300,0.097250,0.497100,-0.966700,-0.256000,0.000005
-0.290500,0.387500,0.573900,-0.268400,0.963300,0.000000
-0.246000,0.396000,-0.331400,0.819100,0.573700,0.000034
-0.180600,0.136400,-0.309100,0.963100,0.269200,0.005498
-0.167000,0.069890,-0.687000,-0.965800,-0.259100,0.000000
-0.212700,0.240800,0.186400,-0.926800,-0.375500,0.000028
0.115400,0.010990,-0.492300,1.000000,-0.005076,0.000000
-0.254700,0.226600,-0.865000,-0.965700,-0.258400,-0.027690
0.144800,0.029000,-0.152900,0.057750,0.998300,0.000000
-0.267400,0.393000,-0.697800,-0.242500,0.970100,0.000000
-0.150400,-0.043020,0.358900,0.726100,-0.687600,0.003811
0.299700,0.027130,0.758300,0.688200,0.725500,0.000000
0.207700,-0.392300,-0.868600,-0.114400,-0.984200,-0.135300
-0.032020,0.002841,-0.420600,0.000000,-1.000000,0.000000
-0.098920,0.204400,0.822900,0.000000,-0.983700,-0.179800
0.283400,-0.122800,0.870300,0.000000,0.000000,1.000000
0.211700,-0.392600,0.831600,-0.024500,-0.999700,-0.000107
-0.219000,0.279700,-0.428500,0.966700,0.255700,0.004845
-0.154700,-0.043310,0.202300,-0.662900,-0.748700,-0.003082
-0.149900,-0.043450,-0.066910,0.729200,-0.684300,0.002437
-0.079810,-0.019630,-0.826900,0.000000,-1.000000,0.003995
0.292900,0.111400,-0.871300,0.004125,0.000000,-1.000000
-0.070240,-0.292200,0.826800,0.000000,0.995600,-0.093850
-0.027220,0.028660,-0.272400,0.000000,1.000000,0.000000
0.293000,-0.132400,-0.871300,0.022810,-0.002663,-0.999700
0.247700,0.101800,0.865000,-1.000000,0.000000,0.005362
0.044460,0.031390,0.826800,-0.000649,0.999900,0.015810
0.139900,0.002875,0.544800,-0.167300,-0.985900,0.000143
0.168700,0.028660,0.205500,0.034720,0.999400,0.000000
