0.390300,0.129300,-0.107300,-0.000059,0.021500,0.999800
-0.827200,-0.437300,0.349600,-0.718400,-0.196700,0.667300
-0.737300,0.420600,-0.381400,0.089800,0.768700,-0.633300
0.829000,-0.432300,0.343400,0.991100,-0.043830,0.125800
-0.281900,0.146200,0.327500,0.000000,0.991400,0.130700
-0.736900,-0.314800,-0.354600,0.114700,0.000042,-0.993400
0.822200,0.415600,0.384700,0.334600,0.642800,0.689100
0.763800,-0.414900,-0.355000,0.000000,0.000000,-1.000000
-0.208300,0.075020,-0.319100,0.002423,-0.953900,-0.300000
-0.827700,0.424700,0.236400,-0.873800,0.486200,-0.000173
0.821500,0.422600,-0.377500,0.356400,0.774200,-0.523000
0.196700,0.074930,0.333400,0.000000,-0.950900,0.309600
-0.609200,0.100900,-0.036290,0.000000,-1.000000,-0.008918
0.792900,0.076120,0.080930,0.017300,-0.999800,-0.008854
-0.772900,0.012520,0.354300,0.009167,-0.000006,1.000000
0.722900,0.012550,-0.336300,-0.999300,0.000000,-0.037560
-0.009080,0.134900,0.014030,0.000000,0.712600,-0.701500
-0.824200,0.048910,-0.351800,-0.494400,0.000132,-0.869200
0.729900,0.429400,-0.009075,-0.358000,0.933700,0.000000
0.536500,0.146200,0.327500,0.000000,0.991500,0.130400
0.122800,0.143200,-0.337500,0.000000,0.171800,-0.985100
0.763800,-0.105700,0.354000,-0.012220,-0.003073,0.999900
-0.828800,0.369700,-0.079530,-0.988900,-0.148700,-0.000005
-0.518300,0.145600,-0.327400,0.000000,0.999800,-0.020150
-0.309200,0.137000,0.019260,0.000000,0.985300,-0.171100
-0.545600,0.142800,0.245800,0.000000,0.998000,-0.063130
0.828500,0.158000,0.336200,0.999600,0.000001,-0.026660
0.497900,0.144600,-0.337200,-0.001189,0.649800,-0.760100
0.654700,0.138600,-0.127300,0.000000,1.000000,0.008663
-0.036360,0.144200,0.263700,0.000000,0.998300,0.057790
-0.794700,0.121700,0.127300,-1.000000,0.000000,0.000000
0.345600,0.139100,0.145500,-0.000001,1.000000,-0.008633
-0.725600,-0.223900,0.287700,0.785200,0.000322,-0.619300
0.823900,-0.196600,-0.286000,0.468400,-0.007802,0.883500
0.569900,0.135400,0.082610,0.000000,0.448400,0.893800
0.828600,0.212600,-0.294100,0.989100,0.000017,0.147100
-0.723500,0.239900,0.344000,0.985700,-0.003585,0.168300
0.167000,0.102100,-0.116400,0.000000,-0.999800,-0.019520
-0.789200,0.146000,-0.154600,-0.192800,0.981200,0.000000
