-0.030470,-0.021960,-0.057960,0.735200,0.677800,0.000000
-0.224700,0.300700,0.925800,-0.028480,0.085730,0.995900
0.273700,-0.353000,-0.894400,0.690300,0.088520,-0.718100
-0.224800,0.304600,-0.796700,-0.454000,0.890900,0.015650
0.274400,-0.354400,0.888500,0.497600,-0.867300,0.013130
0.008557,-0.024490,0.507700,-0.971500,0.236900,0.000000
-0.257500,-0.353000,-0.878400,-0.984900,0.173200,-0.000137
-0.257000,-0.354400,0.890200,-0.454200,-0.890600,0.021600
0.105100,-0.020390,-0.548300,0.081010,0.996700,0.000000
-0.217800,0.303900,0.238600,0.935000,0.354600,0.000000
-0.232300,0.296100,-0.334700,-0.959700,-0.281100,0.000120
0.273700,-0.353100,-0.015770,0.675700,0.087600,-0.731900
0.011420,-0.035520,0.925300,-0.162500,-0.284900,0.944700
-0.250300,-0.354600,0.015610,-0.010040,-0.680600,0.732600
-0.029550,-0.028960,-0.925200,0.568900,-0.018620,-0.822200
-0.213700,0.293400,0.582200,0.911000,0.412400,0.000000
0.178600,-0.036260,0.203100,0.673000,-0.739400,0.017440
-0.159000,0.117500,-0.573700,0.076770,-0.997000,0.000000
-0.193400,0.227700,-0.045690,-0.349800,0.936800,0.000014
-0.110200,-0.009279,0.233600,-0.999900,-0.015480,-0.000006
0.171200,-0.037430,-0.269100,0.004126,-1.000000,0.000000
-0.106700,-0.018300,-0.330000,-0.929200,-0.369600,-0.000068
-0.137600,0.070960,0.726100,-0.372700,0.927900,0.000000
0.175100,-0.036890,0.711300,0.251500,-0.967800,-0.005281
0.179400,-0.028950,-0.787000,0.994300,0.107000,0.000000
0.176500,-0.134400,-0.013150,0.221600,0.114700,0.968400
-0.147900,0.130700,0.419700,0.910600,0.413300,0.000242
-0.060850,-0.028950,-0.705700,-1.000000,0.002047,0.000000
-0.159000,0.143600,-0.925700,0.082160,0.003024,-0.996600
0.193900,-0.151800,0.892300,0.923100,0.372700,0.094310
-0.133700,-0.178500,0.863400,-0.276300,0.194600,-0.941100
-0.141200,-0.178100,0.013800,-0.836800,0.539800,0.091410
-0.146400,-0.187200,-0.866100,-0.638400,0.444000,0.628700
-0.218700,0.306200,-0.555100,0.814400,0.580300,0.000053
0.179400,-0.032900,0.406600,0.962700,-0.270600,-0.000217
-0.171500,0.143700,-0.223400,-0.992100,-0.125100,0.000000
-0.156800,0.118100,0.922700,0.353100,-0.933800,0.057360
-0.149700,0.134200,0.113400,0.928200,0.372000,0.000000
0.190200,-0.183900,-0.891300,-0.927000,-0.364300,-0.088960
-0.094430,-0.035740,-0.507700,0.308900,-0.951100,-0.000279
-0.153900,0.144600,-0.749700,0.956600,0.291400,0.000000
-0.159200,0.151400,-0.401500,0.022470,0.999700,0.000000
-0.222300,0.272800,0.753100,-0.548700,-0.836000,-0.000024
0.018890,-0.020340,0.106600,0.011340,0.999900,0.000000
-0.219800,0.306700,0.411700,-0.012670,0.999900,0.000000
0.008557,-0.024490,0.685400,-0.971500,0.236900,0.000000
0.029070,-0.037430,0.325000,0.000105,-1.000000,0.000007
-0.135500,0.053560,0.563600,-0.928700,-0.370900,-0.000002
0.008510,-0.028950,-0.218300,-1.000000,-0.000414,0.000000
0.040400,-0.036250,-0.390900,0.783600,-0.621300,0.000000
-0.105000,-0.022600,0.401100,-0.928800,-0.370700,-0.000027
-0.170400,0.141000,0.265700,-0.930300,-0.366700,0.000000
0.161100,-0.021010,0.558500,0.032910,0.999500,0.000000
-0.217800,0.303900,0.086320,0.935000,0.354600,0.000000
-0.232600,0.296800,-0.182800,-0.957800,-0.287400,-0.000034
0.178900,-0.024910,-0.117200,0.958300,0.285900,0.000000
-0.100800,-0.032970,0.827600,-0.921000,-0.389600,0.000051
-0.140300,0.069750,-0.096470,-0.751300,0.660000,0.000000
0.151900,-0.025050,-0.925400,-0.057640,0.134700,-0.989200
0.178900,-0.024910,-0.411700,0.958300,0.285900,0.000000
0.077870,-0.028950,-0.685400,-1.000000,-0.000506,0.000000
0.166100,-0.020670,0.066020,0.000118,1.000000,0.000000
0.161100,-0.021010,0.863200,0.000040,1.000000,0.000000
-0.125900,0.041100,-0.842800,0.307700,-0.951500,0.000000
-0.110200,-0.009279,0.050780,-0.999900,-0.015480,-0.000006
0.040400,-0.036250,-0.812400,0.817100,-0.576400,0.000000
-0.219500,0.280800,-0.925900,-0.034540,-0.019520,-0.999200
-0.200900,0.217200,-0.658400,-0.929500,-0.368900,0.000000
-0.180500,0.197900,0.655000,0.403100,-0.915200,0.000000
-0.110200,-0.009279,-0.187900,-0.999900,-0.015470,-0.000000
0.040580,-0.021560,0.805600,0.813600,0.581500,0.000000
0.079830,-0.054120,-0.013920,0.000000,-0.947500,-0.319700
0.228400,-0.239700,0.015850,0.586600,0.185200,0.788400
-0.199500,0.213700,0.490800,-0.928400,-0.371600,0.000000
-0.097410,-0.036610,0.634700,0.004091,-1.000000,0.000000
-0.156800,0.150400,0.810300,0.701500,0.712600,0.000000
-0.135500,0.053560,-0.670200,-0.928700,-0.370900,0.000000
-0.131400,0.043470,-0.431600,-0.918800,-0.394800,-0.000004
-0.193500,0.198700,-0.499300,-0.882600,-0.470100,0.000000
-0.198100,0.210200,0.355400,-0.929100,-0.369900,0.000000
-0.167500,0.108700,0.005084,-0.929000,-0.370000,-0.000025
-0.202100,0.220200,0.162500,-0.975500,-0.220000,0.000000
0.234400,-0.253200,0.868500,0.930800,0.362900,-0.043560
-0.119200,0.057980,0.326700,0.928700,0.370900,0.000000
-0.213700,0.293400,-0.443400,0.943800,0.330500,0.000000
-0.186400,-0.271300,0.888500,0.830000,-0.554200,-0.063140
0.008561,-0.033260,-0.594000,-0.969300,-0.246100,0.000000
0.041220,-0.033340,0.218300,0.992000,-0.126200,0.003327
-0.198100,0.210200,-0.847900,-0.929000,-0.370100,-0.000819
