0.945000,-0.093280,0.103600,0.999900,-0.002720,-0.010690
-0.945200,0.196900,-0.245800,-0.994800,0.004072,-0.102000
-0.041430,0.207100,0.249800,0.000000,0.009374,1.000000
0.425000,0.176200,-0.250600,0.000000,0.000000,-1.000000
-0.786300,-0.211500,0.249600,0.671400,-0.062230,0.738500
-0.352400,0.155500,-0.250600,0.000000,0.000000,-1.000000
0.549300,0.217300,0.245700,0.000000,0.963600,0.267300
-0.538900,0.207100,0.208300,0.000006,0.188800,-0.982000
0.901700,0.213900,-0.250000,0.003008,0.415700,-0.909500
-0.786400,-0.214000,-0.207300,0.859600,-0.510900,0.000000
-0.945500,0.165800,0.165800,-1.000000,0.000000,0.000000
0.786600,-0.212300,-0.249500,-0.624600,-0.409200,-0.665200
0.031100,0.217200,-0.147800,0.000000,0.959100,0.283100
0.269500,0.116200,0.077430,0.000000,-0.170500,-0.985400
0.939700,0.215300,0.245000,0.321600,0.913400,0.249500
-0.642500,0.109900,-0.093290,0.000000,-1.000000,0.003880
0.663300,0.109900,-0.041350,0.000000,-1.000000,-0.007019
-0.279800,0.111400,0.052910,0.000000,-0.596500,0.802600
-0.945500,-0.072540,0.000011,-1.000000,0.000000,0.000000
0.944900,-0.020720,-0.155500,1.000000,0.000008,0.008091
0.912000,0.217900,0.000010,-0.008006,0.999800,0.016050
0.787600,-0.211400,0.249900,-0.284300,-0.217500,0.933800
-0.944300,-0.037990,-0.249900,-0.681100,0.000000,-0.732200
0.786000,-0.214000,-0.017260,-0.861900,-0.507000,0.000598
0.020740,0.111400,0.052910,0.000709,-0.596900,0.802300
0.673700,0.196900,-0.250600,0.000000,0.000885,-1.000000
0.451700,0.212000,-0.016160,0.000000,0.681800,0.731500
0.746200,0.116200,0.184500,0.000000,-0.195800,0.980600
0.228000,0.109900,-0.155500,0.000000,-1.000000,0.006380
-0.735800,0.111400,0.249700,0.000000,-0.582100,0.813100
-0.945200,-0.041450,0.245500,-0.993600,0.000000,0.113300
-0.456000,0.217200,-0.031120,0.000000,0.996400,0.084500
-0.822800,0.213500,-0.015520,0.242000,0.758600,0.604900
