-0.781900,-0.108300,0.032490,-1.000000,0.000000,0.000000
0.985300,0.163800,-0.009211,0.933500,0.252000,-0.255000
0.075800,0.151600,-0.186000,0.000000,0.000093,-1.000000
-0.330200,0.162900,0.179000,-0.000026,-0.965700,-0.259500
0.476400,0.146200,0.186200,0.000000,-0.030720,0.999500
0.749700,-0.164100,-0.195400,-0.150300,-0.537200,-0.829900
-0.540900,0.163400,-0.185000,0.000000,0.698600,-0.715500
0.784000,-0.108500,0.195600,0.020750,-0.000659,0.999800
0.563500,0.164600,-0.182500,0.000000,0.990500,-0.137200
0.086630,0.115000,0.185600,0.000000,-0.049680,0.998800
-0.895100,0.164100,-0.163800,-0.323100,0.878800,-0.351200
-0.671800,0.164100,0.182600,-0.000037,0.986300,0.165100
-0.232600,0.165400,-0.140500,-0.053370,0.998000,-0.034150
0.979900,-0.165400,-0.010850,0.089970,-0.995500,-0.029600
-0.950700,0.130400,0.112100,-0.780100,0.000000,0.625600
0.314300,0.162500,-0.037030,-0.054190,-0.974800,0.216300
0.768800,0.164400,0.162400,0.030810,0.999500,0.000000
0.806600,0.092040,-0.194100,0.083760,0.000000,-0.996500
-0.748700,-0.026610,-0.195700,0.176800,0.000000,-0.984300
-0.108100,0.165400,0.059820,-0.050890,0.998200,-0.030180
-0.977700,-0.032480,-0.058580,-0.924000,-0.000011,-0.382400
0.738700,-0.027060,-0.010820,-1.000000,0.000000,0.000000
-0.709200,0.163400,-0.037990,0.000358,-0.999600,-0.027630
-0.503300,0.164800,0.036790,-0.038460,0.974500,0.220900
0.612400,0.161900,0.021820,-0.142300,-0.982300,0.121800
0.940500,0.007223,0.123700,0.780200,0.000000,0.625500
-0.795800,0.010830,0.194000,-0.079390,0.000039,0.996800
0.281500,0.163300,0.167900,0.025050,-0.997800,0.061540
-0.951900,-0.164400,0.108200,-0.463800,-0.813400,0.351100
0.124500,0.165100,0.000136,-0.000607,0.999900,0.014160
-0.887700,-0.165400,-0.162200,-0.038920,-0.998200,-0.045450
0.945100,-0.010830,-0.117600,0.806500,-0.030690,-0.590400
0.787700,0.164200,-0.023570,0.490800,0.862700,0.121800
0.395200,0.115000,-0.185800,0.000000,-0.138600,-0.990300
-0.743300,-0.161000,0.193100,0.538300,-0.231100,0.810400
-0.335600,0.163100,0.000028,-0.005588,-0.997800,0.066750
-0.384400,0.112000,-0.182600,0.000000,-0.995400,-0.096280
-0.067230,0.162000,-0.107500,-0.135800,-0.957700,0.253600
0.238200,0.151600,-0.186000,0.000000,0.000093,-1.000000
0.905400,-0.161300,-0.157500,0.584800,-0.042780,-0.810100
0.920100,-0.165200,0.140400,0.044380,-0.991200,0.124700
-0.743200,0.135800,-0.192900,0.670100,0.000000,-0.742300
0.470300,0.163300,-0.043070,-0.332900,0.880000,-0.338700
-0.503500,0.112000,0.182700,0.000000,-0.995500,0.094280
-0.739700,-0.157000,-0.108300,0.999400,-0.035400,0.000000
0.763400,-0.165400,0.054150,0.000000,-1.000000,0.000000
-0.982300,0.157000,-0.037490,-0.990900,0.007306,-0.134700
0.920300,0.165300,0.129900,0.000944,0.999500,-0.030270
-0.739700,0.037910,0.043320,1.000000,0.000000,0.000000
