-0.685400,0.020990,-0.180300,-0.000031,0.001470,-1.000000
0.982700,0.032680,0.178700,0.637700,0.500000,0.585900
0.109600,0.005906,0.178200,-0.000072,-0.483100,0.875600
0.550500,0.020990,-0.180300,0.000000,0.001686,-1.000000
-0.944500,-0.248700,0.169500,0.022170,-0.067940,0.997400
-0.205100,0.030730,-0.179900,-0.000064,0.183400,-0.983000
0.922900,-0.254000,-0.166200,0.000000,-0.969600,-0.244600
-0.446300,0.005906,0.178200,0.000000,-0.484400,0.874900
0.029950,-0.252300,-0.140300,0.748300,-0.663300,0.000000
0.480300,0.030760,0.179900,0.000002,0.214700,0.976700
-0.901300,-0.248600,-0.170000,0.008005,-0.107900,-0.994100
0.210500,0.035940,-0.161900,0.000000,0.999500,0.030760
-0.982900,0.033950,-0.005389,-0.820000,0.572400,0.000000
0.847400,0.035950,-0.129500,0.000000,1.000000,0.000000
0.892100,-0.252100,0.142100,-0.678800,-0.734300,0.000000
-0.744800,0.035790,0.176300,0.000130,0.923700,0.383200
-0.026550,-0.254000,0.161900,-0.210100,-0.977400,0.025010
-0.167300,0.035950,0.113400,0.000000,1.000000,0.000000
0.728600,-0.022180,0.106500,0.000000,0.000000,-1.000000
-0.442500,-0.049170,-0.124100,0.000003,-1.000000,0.000012
0.015900,-0.032980,-0.037770,0.999900,0.010230,0.010320
0.295400,0.004139,0.046830,0.000000,-1.000000,0.001295
-0.577500,0.035950,0.010810,0.000000,1.000000,0.000000
-0.885100,0.015620,-0.180300,0.000060,-0.028210,-0.999600
-0.933700,-0.032980,0.169000,0.030770,0.000023,0.999500
0.572100,0.035950,0.010810,0.000000,1.000000,0.000000
0.383200,-0.049170,-0.124100,-0.000003,-1.000000,0.000015
-0.795400,0.004701,-0.004758,-0.000051,-0.999900,-0.011440
-0.345400,0.035940,0.010780,0.000000,0.999500,-0.030870
0.978600,0.004300,-0.002432,0.517600,-0.855600,-0.001863
0.696200,-0.049170,-0.129500,0.000000,-0.999800,-0.021900
-0.031770,-0.086940,0.134900,-1.000000,0.000000,0.000000
0.953000,-0.092350,-0.140300,0.999900,-0.000106,0.015430
0.892300,-0.090540,0.107000,-0.435800,0.000000,-0.900000
-0.037770,0.035790,-0.176300,-0.000014,0.938900,-0.344200
0.140300,0.035950,0.027000,0.000000,1.000000,0.000000
-0.614800,-0.046480,0.136600,0.000000,-0.600800,0.799400
-0.134900,0.035940,-0.037750,0.000000,0.999500,0.030750
-0.939100,-0.113900,-0.107500,-0.030900,-0.015480,0.999400
-0.307600,-0.043370,0.138200,0.035140,-0.174100,0.984100
0.026720,-0.103100,-0.169800,0.132400,0.000000,-0.991200
0.847400,0.036460,0.048360,-0.000002,0.999500,0.030440
0.248300,0.030750,0.179900,-0.000116,0.214700,0.976700
0.431800,0.035950,0.000013,-0.000006,1.000000,-0.000006
0.593700,-0.049170,0.129500,0.000055,-1.000000,0.006277
-0.550500,0.035950,-0.145700,0.000000,1.000000,0.000000
0.005409,0.036280,0.080980,0.000000,0.998400,0.056730
0.728600,0.035940,-0.021560,0.005105,0.999800,0.020530
-0.307600,-0.032970,-0.107500,0.000000,0.000000,1.000000
0.980500,0.035580,-0.172400,0.350600,0.932300,-0.088560
0.831200,0.030730,0.179900,0.000000,0.171700,0.985100
0.399400,-0.049170,0.113400,-0.000001,-0.999600,-0.028600
-0.892600,-0.146300,0.106700,0.440200,0.000000,-0.897900
-0.118700,-0.049170,-0.129500,-0.002484,-0.999900,-0.016280
0.086350,0.015620,-0.180300,-0.000154,-0.027330,-0.999600
-0.766400,-0.049170,-0.113300,0.000000,-0.999900,0.015570
-0.814900,-0.049080,0.109500,0.000000,-0.956700,-0.291100
-0.464600,0.004143,0.051160,0.001569,-0.945600,-0.325300
-0.685400,0.030800,-0.056940,0.000174,0.214600,-0.976700
0.313000,0.036250,-0.071060,-0.000004,0.965900,0.259000
-0.064760,0.026290,0.179900,0.000000,0.007970,1.000000
-0.701600,0.021000,0.065540,0.000006,0.001337,-1.000000
-0.895900,0.036280,0.080980,0.000000,0.998400,0.056730
0.194300,-0.043500,0.106500,0.000007,-0.056730,-0.998400
-0.377800,0.030730,-0.179900,-0.000068,0.183400,-0.983000
-0.620600,-0.049030,-0.109500,0.000000,-0.947100,0.320900
