0.484900,-0.020290,0.151500,0.000000,0.937900,-0.346900
-0.803400,0.421800,-0.407700,-0.999700,-0.013180,-0.019740
-0.793400,-0.429300,0.413500,-0.047010,0.182100,0.982200
0.039670,0.432100,-0.404300,0.000000,-0.942600,0.333900
0.802900,0.433200,-0.403600,0.874800,0.452400,-0.173200
-0.251200,-0.074420,0.055410,0.000000,0.929800,-0.368000
0.784600,-0.430500,-0.195600,-0.000129,-0.996900,-0.079000
-0.784600,-0.428900,-0.198300,-0.001342,0.106700,-0.994300
0.800900,-0.430400,0.403300,0.125600,-0.992100,-0.001749
0.076410,-0.072250,0.424500,0.019210,0.674700,0.737800
-0.731700,-0.024670,0.145900,0.000000,-0.924000,0.382500
-0.392300,0.319300,-0.185800,0.000034,0.236900,0.971500
0.141100,0.028570,-0.180600,0.000008,-0.270600,-0.962700
0.802400,0.026370,-0.178300,0.646700,0.225200,0.728700
0.419100,0.361300,-0.203000,0.000000,0.126900,-0.991900
-0.423100,-0.086500,0.433600,-0.000636,-0.853300,-0.521400
0.786100,-0.051100,0.397900,-0.038220,0.788300,0.614100
-0.789000,0.095220,-0.206800,0.000000,0.032990,-0.999500
0.774900,-0.236300,0.098700,-0.997100,0.074590,0.017800
0.464300,0.005378,-0.170800,-0.000008,-0.467700,-0.883900
-0.483400,-0.001284,-0.166200,-0.019000,0.414700,0.909800
-0.793400,-0.112500,0.443000,-0.026050,0.134100,0.990600
0.171900,-0.039920,0.123300,0.000000,0.848000,-0.529900
-0.074080,0.250300,-0.183400,0.000235,0.057730,-0.998300
0.391200,-0.079770,0.430200,-0.005937,0.604100,0.796900
-0.246800,0.432100,-0.404300,0.000000,-0.942600,0.333900
-0.799300,-0.164200,-0.089230,0.021450,0.851500,0.523900
-0.524500,0.429400,-0.413800,0.000000,0.811400,-0.584500
-0.184000,-0.007314,0.316300,0.000041,-0.958500,-0.284900
0.692400,0.315500,-0.184000,0.000105,0.177800,0.984100
-0.659700,0.342500,-0.193100,0.006321,0.461700,0.887000
-0.224800,0.029870,-0.180800,0.000000,0.132100,-0.991200
-0.476000,-0.009089,0.182100,0.000000,-0.939900,0.341600
0.548000,0.428900,-0.414100,-0.000360,-0.979500,-0.201400
0.166000,0.346000,-0.196100,0.000000,-0.427700,-0.903900
-0.801100,-0.254600,0.226400,-0.156200,-0.984700,0.077630
0.295700,0.429500,-0.414300,0.000000,0.468600,-0.883400
-0.017630,-0.088810,-0.024550,0.000000,-0.999400,-0.035000
0.648000,-0.086860,-0.038020,0.000000,0.991500,0.130200
0.793400,-0.013320,0.166200,-0.000017,0.888600,-0.458700
0.304100,-0.084420,-0.050470,0.000000,0.996900,-0.079240
-0.577400,-0.086820,0.008224,0.000000,0.894000,-0.448000
0.304200,0.180100,-0.184900,0.000000,-0.221200,0.975200
0.803400,-0.231100,-0.113600,0.998100,0.000064,0.062230
-0.617100,-0.025940,0.360100,0.000000,-0.877200,-0.480100
0.578900,-0.024360,0.357200,0.000000,-0.877200,-0.480000
0.802800,-0.238700,0.309800,0.923700,-0.368500,0.105100
0.005184,0.001912,0.239000,0.000000,-0.999000,0.044530
0.242100,-0.005463,0.310000,-0.000044,-0.961200,-0.276000
0.542200,0.187900,-0.185900,0.000000,0.019880,-0.999800
-0.561600,0.178400,-0.185800,0.000164,-0.226000,-0.974100
-0.188300,0.394600,-0.227800,0.031440,0.704100,0.709400
-0.667900,-0.029420,-0.145300,-0.000088,0.578800,0.815400
-0.039660,0.052540,-0.182700,0.000000,-0.108200,-0.994100
-0.246800,0.205400,-0.185400,0.000000,0.031700,-0.999500
-0.803100,-0.004312,0.305700,-0.875800,0.470700,0.107300
-0.347100,-0.073430,-0.088880,0.000017,-0.916300,-0.400600
-0.016160,0.402600,-0.237800,-0.000035,-0.756900,-0.653500
-0.802900,-0.173700,0.077170,-0.925800,0.216900,-0.309600
0.630300,0.010620,-0.172100,-0.005953,0.350900,0.936400
-0.092560,-0.083860,0.431200,-0.000042,-0.623600,-0.781700
-0.400000,0.437900,-0.305100,0.000000,-0.958100,-0.286400
0.665200,0.435600,-0.298100,-0.000024,-0.951900,-0.306500
-0.099910,-0.047140,0.115400,0.000000,-0.866100,0.499800
0.802900,0.194900,-0.205700,0.946500,-0.134500,-0.293200
-0.313000,-0.000945,0.213800,0.000000,-0.996200,0.086560
-0.803300,0.262900,-0.184100,-0.995000,-0.009447,0.099510
0.101400,0.196700,-0.184500,-0.000006,-0.024110,0.999700
-0.665600,0.441300,-0.324000,0.000000,-0.989100,-0.147400
-0.392300,0.135000,-0.184500,-0.006442,0.083630,0.996500
0.304100,0.017080,-0.176200,0.000032,-0.366600,-0.930400
0.803100,-0.116300,-0.002494,0.997800,-0.030850,0.058030
0.405200,-0.001456,0.292200,0.000000,-0.983500,-0.181100
0.489300,-0.087820,-0.037500,-0.000003,-0.991200,-0.132100
-0.803400,0.408000,-0.249600,-0.996900,0.078240,0.010910
0.639100,-0.042390,0.122500,0.000000,-0.825300,0.564700
0.139200,-0.084850,-0.044660,0.000000,0.979600,0.201100
0.335000,-0.054710,0.101300,0.000000,0.905700,-0.423900
-0.251200,-0.086490,0.433600,-0.000051,-0.857700,-0.514200
-0.777000,-0.270300,0.379700,0.191400,-0.203400,0.960200
-0.162000,-0.077980,-0.073650,0.000000,0.872100,0.489300
0.288000,0.416700,-0.253700,0.025150,0.787300,0.616100
-0.427600,-0.074420,0.055410,0.000000,0.929800,-0.368000
0.803100,0.402100,-0.237700,0.985100,0.150900,0.082980
-0.800500,-0.061750,-0.206400,-0.108600,-0.307600,-0.945300
-0.526000,0.395800,-0.230900,0.000000,-0.695500,-0.718600
0.705300,0.001199,0.284000,0.000000,0.991500,0.129900
0.432000,0.441300,-0.324000,0.000000,-0.989100,-0.147400
0.168800,0.442500,-0.331800,0.000587,-0.987900,-0.155200
0.246800,-0.083860,0.431200,-0.000015,-0.623700,-0.781700
-0.105800,0.441100,-0.376800,0.000000,0.967500,-0.252700
-0.789000,-0.314300,-0.114600,-0.000010,-0.143000,0.989700
-0.617100,0.001088,0.222500,0.000001,0.991000,-0.134000
0.553700,0.392700,-0.225300,-0.000023,0.714300,0.699800
-0.718500,-0.086820,0.008224,0.000000,0.894100,-0.448000
-0.462800,-0.008389,0.319900,-0.000000,-0.960500,-0.278300
-0.774900,-0.147100,0.310400,0.999300,-0.000447,0.037660
0.791900,-0.112000,-0.182600,-0.000007,-0.548700,-0.836000
0.035260,-0.055740,0.100900,0.000000,-0.849500,0.527600
0.794000,-0.152200,0.205000,0.000121,0.998500,-0.054520
-0.336500,-0.022880,0.356300,0.000000,0.877300,0.479900
-0.692000,0.183500,-0.185100,0.000000,-0.076840,0.997000
0.678800,0.130600,-0.185900,0.000000,-0.018050,-0.999800
0.112800,-0.006381,0.313100,0.000029,-0.958600,-0.284700
0.801000,-0.177300,0.423100,0.047320,-0.506500,0.861000
0.586200,0.001648,0.234200,0.000252,-0.996600,0.082830
0.670000,-0.082440,0.432100,-0.000182,0.545200,0.838300
0.045550,-0.051230,-0.124900,0.000000,-0.826200,-0.563400
