0.829200,0.169100,0.005321,0.000000,1.000000,0.000000
-0.969300,-0.169600,-0.179300,-0.989300,-0.110900,-0.094960
-0.127600,0.154600,0.183300,0.000000,-0.571200,0.820800
0.303000,0.051010,-0.174600,0.000000,0.992300,-0.123900
-0.698000,0.169100,0.183200,0.000000,0.919300,0.393600
-0.409300,0.046450,-0.178800,0.000000,0.151100,-0.988500
0.968400,-0.171600,-0.181500,0.891000,-0.310500,-0.331300
0.460700,0.169100,0.183200,0.000000,0.918300,0.395800
-0.006963,-0.171800,-0.178400,-0.581200,-0.812900,-0.036760
-0.770700,0.163600,-0.184700,0.000000,0.004505,-1.000000
-0.968400,-0.091470,0.181900,-0.653100,-0.000046,0.757300
0.962000,-0.134000,0.181900,-0.001354,0.000000,1.000000
0.004199,-0.172000,0.182800,0.035330,-0.872000,0.488200
-0.079720,0.169700,-0.183100,0.000000,0.893900,-0.448200
-0.414600,0.037410,0.132900,0.000000,-1.000000,0.000000
0.164800,0.165500,0.085050,0.000000,-1.000000,0.000000
0.618300,0.038780,-0.177600,0.000000,-0.688200,-0.725500
-0.969400,0.163600,0.031910,-1.000000,0.005173,0.000000
0.685700,0.046430,0.178200,0.000000,0.113200,0.993600
-0.621900,0.037410,-0.021250,0.000000,-1.000000,0.000000
0.966000,0.083930,-0.182600,0.105900,0.000000,-0.994400
-0.217900,0.037410,-0.026570,0.000000,-1.000000,0.000000
0.968300,0.113600,0.181600,0.737400,-0.000408,0.675400
0.010640,0.037410,-0.021250,0.000000,-1.000000,0.000000
0.446500,0.165500,-0.042510,0.000000,-1.000000,0.000000
-0.969400,0.062670,-0.175400,-1.000000,0.000000,-0.002121
0.127600,0.169100,-0.138200,0.000000,1.000000,0.000000
0.329500,0.037410,0.079740,0.000000,-1.000000,0.000000
-0.457100,0.165500,-0.021250,0.000000,-1.000000,0.000000
-0.813200,0.037410,0.037220,0.000000,-1.000000,0.000000
0.770700,0.169700,-0.183100,0.000000,0.893900,-0.448200
-0.572300,0.154600,-0.183300,0.000000,-0.571600,-0.820500
0.627200,0.169100,0.031900,0.000000,1.000000,0.000000
0.053160,0.037460,0.174600,0.000000,-0.983600,0.180100
-0.292300,0.169100,0.090360,0.000000,1.000000,0.000000
-0.271100,0.165500,-0.154100,0.000000,-1.000000,0.000000
0.956700,0.037410,0.000009,0.000075,-1.000000,0.000000
0.510300,0.037410,0.069110,0.000000,-1.000000,0.000000
-0.101000,0.169100,0.010620,0.000000,0.999500,-0.031400
-0.871700,0.154600,0.183300,0.000000,-0.571200,0.820800
-0.526200,0.169100,0.159500,0.000000,1.000000,0.000000
0.186000,0.037410,-0.042510,0.000000,-1.000000,0.000000
0.722900,0.037410,-0.021250,0.000000,-1.000000,0.000000
0.807900,0.167300,0.184500,0.000000,0.204100,0.979000
0.007958,-0.006434,-0.180200,0.988800,0.000000,-0.149400
-0.717500,0.169100,0.000006,0.000000,1.000000,0.000000
-0.244500,0.038790,0.177600,0.000000,-0.657100,0.753800
0.281700,0.169500,-0.058480,-0.010480,0.999600,-0.025990
0.292300,0.158200,0.184500,0.000000,-0.150700,0.988600
0.526200,0.169800,-0.180000,0.000000,0.999500,0.031310
-0.168300,0.038780,-0.177600,0.000000,-0.688200,-0.725500
-0.611200,0.037410,0.154100,0.000000,-1.000000,0.000000
0.834500,0.037410,0.101000,0.000000,-1.000000,0.000000
0.451800,0.037410,-0.132900,0.000000,-1.000000,0.000000
-0.673200,0.038780,-0.177600,0.000000,-0.688200,-0.725500
-0.095660,0.037410,0.090370,0.000000,-1.000000,0.000000
-0.829200,0.037410,-0.122200,0.000000,-1.000000,0.000000
-0.372000,0.037410,-0.031880,0.000000,-1.000000,0.000000
0.015950,0.165500,0.106300,0.000000,-1.000000,0.000000
0.202000,0.037410,0.170100,0.000000,-1.000000,0.004510
0.834500,0.050390,-0.116900,0.005190,0.999800,0.020850
-0.887600,0.169100,-0.090350,0.000000,1.000000,0.000000
-0.964800,0.049280,0.122300,-0.671500,0.741000,0.000000
-0.946100,0.037410,-0.037200,0.000000,-1.000000,0.000000
0.962000,0.169100,-0.069090,-0.016330,0.999900,0.000000
-0.765400,0.037410,0.170100,0.000000,-1.000000,0.004510
0.616600,0.167300,0.184500,0.000000,0.204100,0.978900
0.388000,0.165500,-0.170000,0.000000,-0.997500,0.070760
0.643100,0.169100,-0.106300,0.000000,0.999500,0.031320
-0.584700,0.169100,0.031900,0.000000,1.000000,0.000000
0.377400,0.165500,0.074420,0.000000,-1.000000,0.000000
0.042530,0.169100,-0.026570,0.000000,1.000000,0.000000
0.148800,0.041880,-0.178800,0.000000,-0.157200,-0.987600
-0.388000,0.167300,0.184500,0.000000,0.260500,0.965500
0.425200,0.041890,0.178500,0.000000,-0.118600,0.992900
-0.526200,0.037410,-0.111600,0.000000,-1.000000,0.000000
0.563400,0.037410,-0.058460,0.000000,-1.000000,0.000000
-0.839800,0.165500,0.047840,0.000000,-1.000000,0.000000
0.350800,0.050390,-0.047800,-0.000031,0.999500,0.031240
-0.520900,0.050390,0.058480,0.000000,1.000000,0.000000
-0.233900,0.165500,-0.026570,0.000000,-1.000000,0.000000
-0.446500,0.169100,-0.159400,0.000000,1.000000,0.000000
0.249800,0.169700,-0.183100,0.000000,0.893900,-0.448200
0.953500,-0.043640,-0.180100,-1.000000,0.000000,-0.004071
0.965300,0.154700,0.060260,-0.873500,-0.486800,0.000000
0.116900,0.037410,0.063790,0.000000,-1.000000,0.000000
-0.292300,0.037410,-0.132900,0.000000,-1.000000,0.000000
0.953600,-0.011290,0.179900,-0.988500,0.000000,0.151100
0.510300,0.165500,0.069100,0.000000,-1.000000,0.000000
0.632500,0.050390,0.058480,0.000000,1.000000,0.000000
-0.297600,0.050720,0.063800,-0.000011,0.999500,0.031120
0.738800,0.169100,0.085050,0.000000,1.000000,0.000000
-0.675000,0.165500,-0.111600,0.000000,-1.000000,0.000000
-0.106300,0.037410,-0.069090,0.000000,-1.000000,0.000000
0.568700,0.050980,0.174600,0.000000,0.991000,0.134100
0.735300,0.038780,-0.177600,0.000000,-0.688200,-0.725500
-0.957200,-0.054270,-0.177500,0.459800,0.000000,0.888000
-0.701600,0.037410,0.074420,0.000000,-1.000000,0.000000
0.882300,0.165500,-0.159400,0.000000,-1.000000,0.000000
-0.345500,0.165500,-0.047830,0.000000,-1.000000,0.000000
-0.728200,0.050390,-0.058450,0.000000,1.000000,0.000000
0.159500,0.165500,-0.031880,0.000000,-1.000000,0.000000
0.749400,0.165500,-0.074400,0.000000,-1.000000,0.000000
-0.148800,0.169100,-0.095670,0.000000,1.000000,0.000000
0.007411,0.104700,-0.171700,0.983700,-0.000007,0.180000
-0.951400,0.169700,-0.183100,-0.002425,0.895000,-0.446000
0.845100,0.037410,-0.010620,0.000000,-1.000000,0.000000
-0.574000,0.169100,-0.074410,0.000000,1.000000,0.000000
0.127600,0.163600,0.184700,0.000000,-0.007365,1.000000
-0.186000,0.165500,0.074420,0.000000,-1.000000,0.000000
-0.233900,0.154600,0.183300,0.000000,-0.571100,0.820900
-0.425200,0.165500,0.085050,0.000000,-1.000000,0.000000
-0.969300,0.167300,0.143500,-0.991800,0.127700,0.000000
0.265800,0.169100,0.053160,0.000000,1.000000,0.000000
0.552800,0.165500,-0.053140,0.000000,-1.000000,0.000000
-0.510200,0.051340,0.174600,0.000000,0.986100,0.166300
0.223200,0.037410,0.069110,0.000000,-1.000000,0.000000
0.090370,0.050390,-0.085030,0.000000,1.000000,0.000000
-0.008184,-0.070210,0.175400,-1.000000,0.000000,-0.003104
0.462400,0.037410,-0.021250,0.000000,-1.000000,0.000000
-0.877000,0.051010,0.174600,-0.000029,0.986000,0.166800
0.303000,0.046430,0.178500,0.000000,0.151600,0.988400
-0.196700,0.037410,0.085050,0.000000,-1.000000,0.000000
0.968000,0.049120,0.098630,0.843300,0.537300,0.014940
-0.031890,0.169100,-0.095670,0.000000,1.000000,0.000000
-0.786600,0.165500,0.132900,0.000000,-1.000000,0.000000
-0.049600,0.049760,0.177300,0.000000,0.649000,0.760700
0.010640,0.037410,0.085050,0.000000,-1.000000,0.000000
-0.473000,0.037410,-0.026570,0.000000,-1.000000,0.000000
-0.786600,0.165500,-0.069090,0.000000,-1.000000,0.000000
0.728200,0.050390,0.090370,0.000000,1.000000,0.000000
-0.669700,0.169100,0.085050,0.000000,1.000000,0.000000
0.898300,0.169100,0.143500,0.000000,1.000000,0.000000
0.946100,0.037410,-0.095660,0.000000,-1.000000,0.000000
-0.148800,0.046430,0.178500,0.000000,0.149600,0.988700
-0.074400,0.050390,-0.164700,0.000000,0.999500,0.031280
0.659100,0.050390,-0.090340,-0.000016,1.000000,0.000079
-0.031880,0.167300,0.184500,0.000000,0.260500,0.965500
0.717100,0.157400,0.180800,0.000000,-0.405700,-0.914000
0.882300,0.046430,0.178200,0.000000,0.113200,0.993600
0.419900,0.037410,0.063790,0.000000,-1.000000,0.000000
-0.939100,-0.170800,0.152500,0.712300,-0.033480,-0.701100
0.260500,0.050390,-0.090340,0.000000,1.000000,0.000000
0.361400,0.165500,-0.015940,0.000000,-1.000000,0.000000
-0.186000,0.162400,-0.178800,0.000000,-0.632000,0.774900
-0.361400,0.169700,-0.183100,0.000000,0.893900,-0.448200
-0.760100,0.051010,-0.174600,0.000000,0.992300,-0.123900
-0.898200,0.037410,0.058480,0.000000,-1.000000,0.000000
0.531500,0.049780,-0.177600,0.000000,0.678400,-0.734700
-0.609500,0.154600,0.181900,0.000000,-0.525300,-0.850900
-0.616500,0.037410,-0.111600,0.000000,-1.000000,0.000000
-0.329500,0.050720,0.164700,0.000000,0.998000,-0.062730
-0.143500,0.050390,0.015950,-0.005197,0.999800,-0.020930
0.276400,0.037410,-0.005306,0.000000,-1.000000,0.000000
0.968500,0.169200,-0.166500,0.532200,0.846600,-0.006026
0.770700,0.037410,0.164800,0.000000,-1.000000,0.000038
0.839800,0.169100,-0.079720,0.000000,1.000000,0.000000
0.823800,0.169100,0.095680,0.000000,1.000000,0.000000
-0.855700,0.158100,-0.180800,0.000000,-0.368400,0.929700
-0.409300,0.037410,0.047850,0.000000,-1.000000,0.000000
-0.616500,0.037410,0.063790,0.000000,-1.000000,0.000000
-0.969200,0.167400,-0.053150,-0.990900,0.134500,0.003910
-0.101000,0.165500,0.095680,0.000000,-1.000000,0.000000
-0.861000,0.037410,-0.037200,0.000000,-1.000000,0.000000
0.377400,0.165500,0.159500,0.000000,-1.000000,0.000000
-0.015930,0.050390,-0.101000,0.000000,1.000000,0.000000
0.680300,0.158100,-0.180800,0.000000,-0.368400,0.929700
0.701600,0.165500,-0.005307,0.000000,-1.000000,0.000000
0.584700,0.169100,0.106300,0.000000,1.000000,0.000000
0.079730,0.169100,0.047840,0.000000,1.000000,0.000000
-0.356100,0.169100,0.037210,0.000000,1.000000,0.000000
-0.435800,0.050390,-0.101000,0.000000,1.000000,0.000000
-0.914200,0.050390,-0.111600,0.000000,1.000000,0.000000
-0.504900,0.169100,0.069100,0.000000,1.000000,0.000000
0.047840,0.169100,-0.122200,0.000000,1.000000,0.000000
0.207300,0.169100,0.154100,0.000000,1.000000,0.000000
0.887600,0.049780,-0.177600,-0.000170,0.677600,-0.735400
-0.908900,0.169100,0.090360,0.000000,1.000000,0.000000
0.664400,0.169100,0.116900,0.000000,1.000000,0.000000
0.457100,0.165500,-0.122200,0.000000,-1.000000,0.000000
-0.007964,-0.091470,-0.180200,-0.988900,0.000000,-0.148800
0.914200,0.169100,0.000006,0.000000,1.000000,0.000000
0.127600,0.050390,0.143500,-0.000034,0.999500,0.031300
0.898300,0.050390,0.053170,0.000000,1.000000,0.000000
0.047840,0.158200,0.184500,0.000000,-0.150700,0.988600
-0.021250,0.169100,0.021280,0.005246,0.999800,0.020860
