-0.927000,-0.131700,-0.204200,-0.911400,-0.004960,0.411600
0.951800,0.223300,0.182800,0.998500,-0.053260,0.007997
-0.067870,0.233700,0.209200,0.000000,-0.096800,-0.995300
0.428200,0.198400,-0.211800,-0.000022,-0.157400,-0.987500
-0.673600,0.246000,0.193500,0.000000,-0.987900,-0.155400
0.941600,-0.222800,-0.212200,-0.000604,-0.792800,-0.609500
-0.360300,0.207600,-0.211900,0.000000,0.024550,-0.999700
0.515200,0.244900,0.209500,0.000000,0.687900,0.725800
-0.949100,-0.222600,0.212100,-0.056840,-0.749900,0.659100
0.945100,-0.215300,0.213600,0.017850,0.027370,0.999500
0.840700,0.202400,-0.212000,0.000000,-0.007159,-1.000000
-0.778000,0.245000,-0.209800,0.000000,0.760200,-0.649700
0.031340,0.246100,-0.203100,0.000000,0.991800,-0.127700
0.235000,0.261400,0.052040,0.000000,0.999200,0.040450
-0.370700,0.257100,0.099410,0.000000,-0.996900,-0.079150
-0.949100,0.103300,0.175700,-0.125300,-0.025460,-0.991800
0.710200,0.262000,0.015640,0.000000,0.999000,0.045380
-0.579600,0.213300,-0.047020,0.000000,-0.999200,0.040450
-0.167100,0.261600,-0.046860,0.000000,0.999200,-0.040360
-0.951400,0.251200,-0.026080,-0.736500,0.676300,-0.013570
0.951600,0.004006,-0.193200,1.000000,-0.000000,0.000096
-0.950900,0.097990,-0.193100,0.974000,0.000396,0.226700
0.470400,0.262200,-0.005186,0.000000,1.000000,-0.008956
0.939900,0.004026,0.178600,0.000004,-0.030300,-0.999500
0.952200,0.248400,-0.031310,0.998800,0.049530,-0.005138
0.026120,0.214000,0.020920,0.000000,-0.999900,-0.013420
0.631800,0.247000,-0.198000,-0.000031,0.992000,-0.126300
0.748400,0.196400,0.205800,0.000054,-0.985400,-0.170100
0.235000,0.250000,-0.175500,0.000000,0.989600,-0.144000
-0.762400,0.214100,0.015700,0.000000,-0.999900,-0.013400
0.125300,0.228500,0.209300,-0.000030,-0.023900,-0.999700
0.329000,0.196200,0.211000,0.000000,-0.784500,0.620200
-0.245400,0.198400,0.211500,0.000000,-0.057560,0.998300
-0.501300,0.212900,0.209700,0.000000,-0.059130,-0.998300
-0.167100,0.202400,-0.212000,0.000000,-0.007160,-1.000000
-0.851100,0.246200,0.203000,0.000000,0.995600,0.093720
-0.532600,0.198400,-0.211800,0.000000,-0.159000,-0.987300
-0.925500,-0.057850,0.184400,0.950000,-0.009944,-0.312100
-0.412500,0.260800,-0.057270,0.000000,0.999200,-0.040720
0.845900,0.223300,0.074630,0.000000,-0.014780,-0.999900
0.349400,0.215100,-0.078260,0.000000,-0.979600,0.200900
-0.924700,0.244900,-0.209400,-0.318100,0.869800,-0.377100
-0.167100,0.258900,0.099080,0.000000,0.996900,0.078910
0.591400,0.213300,0.084330,0.000000,0.971300,0.238000
0.133600,0.214900,-0.075860,0.000000,-0.963200,-0.268700
0.816300,0.256800,-0.081250,0.000000,0.973800,0.227200
0.600500,0.212600,-0.062660,0.000000,-0.998800,0.048410
-0.521700,0.258500,0.076170,0.000000,0.620600,-0.784100
-0.287200,0.210600,-0.094220,0.000000,-0.997100,0.076190
0.370700,0.257500,0.094200,0.000000,-0.997100,-0.075660
-0.949200,0.232600,0.110000,-0.110300,-0.988800,-0.100600
-0.652700,0.204000,-0.156900,0.000000,-0.992000,0.126500
-0.057440,0.210100,-0.099440,0.000000,-0.996400,0.085050
0.951400,0.134600,-0.178400,0.999500,-0.000385,0.030140
-0.845900,0.210900,-0.089010,0.002391,-0.997200,0.074560
-0.642300,0.214100,0.075070,0.000000,-0.262900,-0.964800
-0.376000,0.202400,0.211300,0.000000,0.064860,0.997900
0.511700,0.254800,-0.137700,0.000000,0.993200,-0.116700
-0.266300,0.214000,0.026130,0.000000,-0.999900,-0.017060
0.710200,0.209200,-0.109800,0.000000,-0.995600,0.094150
0.036550,0.255300,0.134100,0.000090,0.989300,0.146100
0.640500,0.244900,0.209500,0.000000,0.687900,0.725800
