0.260200,-0.010350,0.252300,0.000000,-0.019320,0.999800
-0.967400,-0.018260,-0.251200,-0.700200,-0.429800,-0.570000
0.965200,0.000297,-0.252900,0.192500,-0.005759,-0.981300
-0.456700,0.015860,0.252600,0.000000,0.106800,0.994300
-0.100900,-0.010340,-0.253000,0.000000,-0.020260,-0.999800
0.724600,-0.356500,0.148700,0.577100,-0.816700,0.000007
0.430200,0.010910,-0.253000,0.000000,0.005358,-1.000000
-0.961200,-0.010350,0.252500,-0.014270,-0.011360,0.999800
-0.675300,-0.357100,-0.005308,0.088580,-0.996100,0.000000
0.968200,0.015790,0.248500,0.993100,0.076410,0.089400
-0.536200,0.014970,-0.192300,0.000000,0.325000,0.945700
0.619600,0.018910,0.091200,0.000000,0.452600,0.891700
-0.095590,0.020790,0.127000,0.000000,0.990900,0.134700
0.690400,-0.259500,-0.204600,0.000000,-0.158000,-0.987400
0.169900,0.005604,-0.070520,-0.000009,-0.000075,1.000000
-0.722200,0.010920,0.050590,0.015550,0.019260,0.999700
-0.328700,-0.021140,-0.015940,-0.219500,-0.975500,-0.011960
0.695700,0.015870,-0.172300,0.000121,0.100100,-0.995000
-0.721700,-0.185400,-0.216400,-0.170600,-0.144400,-0.974700
-0.716900,-0.204900,0.212700,0.049740,-0.167200,0.984700
0.876300,0.010910,0.010110,0.000000,-0.011460,0.999900
0.389500,-0.019290,0.030300,0.000000,-0.544600,-0.838700
-0.961200,-0.021190,-0.010610,-0.026600,-0.999600,0.000000
0.721700,-0.144600,0.222600,0.045820,-0.204500,0.977800
-0.323900,-0.020950,-0.248900,0.004777,-0.964300,-0.264800
0.478000,0.005604,0.252300,-0.000000,0.031510,0.999500
-0.759400,0.019290,-0.171500,0.000000,0.583100,-0.812400
-0.674500,-0.005030,0.252300,0.000000,0.000094,1.000000
-0.254900,-0.021190,0.244300,0.000000,-1.000000,0.006781
0.106200,-0.021190,0.116800,0.000000,-1.000000,-0.007948
-0.520400,0.021130,0.005262,0.000000,0.980800,0.195200
-0.026550,-0.010320,-0.070190,0.000000,0.042010,0.999100
0.106200,-0.005015,-0.253000,0.000000,0.000000,-1.000000
0.679800,-0.357100,-0.042490,-0.002654,-1.000000,0.000000
0.531100,-0.010330,-0.091740,0.000000,-0.017650,-0.999800
0.791300,0.016020,0.171500,0.000000,0.041790,0.999100
-0.690700,-0.357500,-0.180200,0.076890,-0.985000,-0.154300
0.010620,-0.010340,0.252800,0.005390,0.000491,1.000000
-0.198300,0.019460,-0.110600,0.000000,0.478300,0.878200
-0.701000,-0.360500,0.159300,-0.027970,-0.999300,-0.025790
0.715800,-0.046710,-0.023190,0.168100,-0.985800,0.004120
0.270700,0.019410,-0.197500,0.011520,0.947200,0.320500
-0.870900,0.020520,0.116800,-0.000003,1.000000,0.008031
0.642600,-0.010340,0.252800,0.020910,-0.030890,0.999300
0.849700,-0.004999,-0.150800,0.000000,0.062630,0.998000
-0.361100,0.010910,0.131000,0.000000,-0.012280,0.999900
0.249600,0.020750,0.088780,0.000000,0.982200,0.187600
-0.647900,-0.021140,-0.074720,0.000000,-0.974900,0.222400
-0.584200,-0.019300,0.130300,0.000040,-0.635500,0.772100
0.675300,-0.116400,-0.227500,-0.205600,-0.153500,-0.966500
0.573600,0.018960,-0.251800,0.000000,0.644900,-0.764300
0.382400,-0.021120,-0.112900,0.000000,-0.956000,0.293400
-0.897500,0.015880,-0.132000,0.000000,0.183900,-0.983000
-0.814300,0.019470,0.251600,0.000000,0.615500,0.788100
-0.408900,0.016060,-0.131800,0.000000,0.200500,-0.979700
-0.196500,0.018980,0.030170,0.000000,0.627800,-0.778400
0.968200,0.000291,0.111500,0.999900,0.010490,0.010490
0.366400,0.010880,0.171700,0.000000,-0.043190,0.999100
0.488600,0.018970,0.110500,0.007128,0.545700,-0.837900
0.965400,0.020800,-0.084960,0.222100,0.974400,0.035740
-0.653200,-0.021120,-0.234700,-0.000006,-0.961100,0.276300
-0.807200,-0.021130,-0.047020,0.000000,-0.969800,-0.243800
-0.134500,0.018960,0.251800,0.000000,0.672500,0.740100
0.132800,0.020520,0.244300,0.000000,0.998400,0.056800
0.000016,-0.005014,0.050750,0.005265,0.020950,0.999800
0.671100,-0.254500,0.201000,-0.984000,0.002950,0.178200
0.286800,0.020520,-0.037180,-0.011310,0.999800,-0.015000
-0.844400,0.000296,-0.253000,0.000000,0.000000,-1.000000
-0.001546,0.018570,-0.194000,0.000448,0.728000,0.685600
0.780700,-0.005015,-0.253000,0.000000,0.000000,-1.000000
-0.754100,-0.021190,0.159300,0.000000,-1.000000,-0.005358
0.707300,-0.047760,0.127800,0.035110,-0.999200,-0.018160
-0.239000,-0.010310,0.131400,0.000000,0.041590,0.999100
-0.472600,-0.015660,0.110000,0.000000,-0.085080,-0.996400
-0.212400,-0.010320,-0.231800,0.000000,0.012230,0.999900
0.695700,-0.360500,-0.154000,-0.017960,-0.994100,0.107400
-0.435500,-0.010340,-0.253000,0.000000,-0.020260,-0.999800
0.770100,0.020260,0.047180,0.000000,0.978900,0.204200
0.637300,0.016060,-0.070400,0.000028,0.171600,0.985200
0.100900,-0.019300,0.008953,0.000000,-0.696300,0.717700
0.069050,-0.021190,-0.116800,0.000000,-1.000000,0.007348
-0.562900,-0.021130,0.234700,0.000000,-0.965600,-0.260100
-0.302700,0.021020,-0.132800,-0.009826,0.999900,-0.010810
-0.968500,-0.015460,0.095610,-0.996900,-0.078720,0.000000
-0.502700,-0.019260,-0.091070,0.000000,-0.448700,-0.893700
0.493900,-0.015660,0.010550,0.000000,-0.163600,0.986500
0.871000,-0.021130,0.234700,0.000000,-0.965600,-0.260100
-0.672400,-0.106600,0.227400,0.884500,-0.136300,0.446100
-0.614300,-0.019290,0.030300,0.000000,-0.544600,-0.838700
0.010630,0.019300,0.151500,0.000004,0.674700,-0.738100
0.175300,-0.015670,-0.172200,0.000000,-0.112800,-0.993600
-0.100900,-0.015660,0.010550,0.000000,-0.163600,0.986500
0.764800,0.010920,-0.091740,0.000000,0.018330,-0.999800
0.562000,-0.001468,0.191400,-0.000602,0.010710,-0.999900
-0.100900,-0.019290,-0.151700,0.000000,-0.590200,0.807300
