-0.606800,0.346400,-0.057760,0.000000,1.000000,0.000000
0.877500,-0.294300,0.363000,0.923900,0.005123,0.382600
0.414200,0.323700,-0.363300,0.000000,0.349600,-0.936900
-0.042520,-0.252600,0.356400,-0.996300,0.000000,0.085480
-0.873900,-0.300700,0.366600,-0.304200,0.001595,0.952600
-0.847800,-0.300800,-0.366800,0.235000,-0.018560,-0.971800
0.866900,-0.252600,-0.366900,0.010900,0.000000,-0.999900
0.462300,0.315300,0.365600,-0.000073,0.171600,0.985200
-0.036410,-0.203900,-0.330100,-0.087730,-0.080420,-0.992900
-0.144500,0.345500,0.335500,-0.020260,0.987700,0.155200
0.877900,0.236800,-0.028840,0.941900,-0.335900,0.003177
-0.134800,0.342200,-0.347400,0.000000,0.871700,-0.490000
-0.866800,0.229000,0.366700,-0.003751,-0.011520,0.999900
0.154100,0.234900,0.009659,0.000000,-1.000000,0.000000
-0.873300,0.145500,-0.355900,0.845500,-0.001961,0.534000
0.828400,0.123000,0.366600,0.025890,-0.008549,0.999600
-0.491200,0.152700,0.337100,0.000000,-1.000000,-0.000000
0.520200,0.346400,-0.009602,0.000000,1.000000,0.000000
-0.491200,0.160800,-0.353800,-0.004980,-0.380100,-0.924900
0.806000,0.107200,-0.363300,-0.834800,-0.048480,-0.548400
-0.260000,0.234900,0.009659,0.000000,-1.000000,0.000000
0.154700,0.155900,0.353800,-0.034200,-0.712100,0.701300
-0.868500,0.156000,0.032120,-0.881700,-0.471800,0.000000
0.134900,0.155700,-0.321600,-0.000156,-0.700600,0.713600
0.712800,0.346800,0.211900,0.005741,0.999900,0.014370
0.683800,0.347100,-0.250400,-0.008651,0.999900,0.008668
-0.664600,0.346400,0.211900,0.000000,1.000000,0.000000
-0.821200,-0.040030,0.304900,0.151500,-0.100800,-0.983300
-0.858800,0.344100,-0.163700,-0.419400,0.907800,-0.002785
-0.683900,0.333600,-0.356200,0.003699,0.677000,-0.736000
-0.414100,0.346400,0.183000,0.000000,1.000000,0.000000
-0.346800,0.346900,-0.211900,-0.014340,0.999900,0.002803
0.269700,0.346400,0.202300,0.000000,1.000000,0.000000
-0.057760,0.234900,-0.134800,0.000000,-1.000000,0.000000
-0.042580,0.007452,0.346800,-1.000000,0.000000,0.003111
0.308200,0.346400,-0.144400,0.000000,1.000000,0.000000
-0.038500,0.346400,0.115600,0.000000,1.000000,0.000000
-0.873900,-0.079360,-0.309100,-0.255400,-0.070700,0.964200
0.558700,0.152800,-0.327900,0.000000,-0.980000,0.198800
-0.269700,0.155700,-0.321600,0.000000,-0.700800,0.713300
-0.269700,0.152700,0.327900,0.000000,-0.981300,-0.192600
-0.042500,0.026710,-0.290100,-0.994900,0.000000,0.101200
0.619700,0.155700,0.321600,0.000000,-0.714800,-0.699400
0.823200,-0.085520,0.311800,-0.755200,-0.106700,-0.646800
-0.875100,0.325300,0.173400,-0.924900,0.380100,0.000000
0.877600,0.305400,-0.327500,1.000000,0.009418,0.000001
0.867200,0.332800,0.356100,0.318900,0.720500,0.615800
0.481600,0.234900,0.173400,0.000000,-1.000000,0.000000
0.829900,0.171200,0.163700,-1.000000,-0.004532,0.000000
0.096350,0.346400,-0.250400,0.000000,1.000000,0.000000
0.086720,0.346400,0.289000,0.000035,1.000000,-0.000017
