-0.710800,0.253300,0.073190,0.000000,1.000000,0.000000
0.952300,-0.245700,-0.170300,0.879300,-0.014200,-0.476100
0.223000,0.253100,0.169800,0.000000,0.775500,0.631400
0.846700,0.253900,0.166800,0.000000,0.997500,0.070750
-0.950100,-0.254100,-0.166800,-0.194100,-0.973600,-0.120100
-0.214300,0.240400,-0.171900,0.000000,-0.029870,-0.999600
0.534900,0.234400,-0.170100,0.000000,-0.883200,-0.469000
-0.946000,-0.052260,0.171300,0.012250,0.000000,0.999900
0.950000,0.130700,-0.171800,0.266100,0.000000,-0.964000
-0.355400,0.245600,0.171300,0.000000,-0.010640,0.999900
0.935600,-0.109800,0.171300,0.010840,-0.000002,0.999900
-0.946000,0.115000,-0.171900,-0.026880,0.000000,-0.999600
0.141100,0.245700,-0.171900,0.000000,0.023260,-0.999700
0.538400,0.234000,0.146400,0.000000,-1.000000,0.000000
-0.522700,0.250200,-0.171700,0.000000,0.231900,-0.972800
-0.062710,0.234000,0.083630,0.000000,-1.000000,0.000000
-0.953200,0.209100,0.162000,-1.000000,0.000000,0.004982
0.763100,0.253300,-0.073160,0.000000,1.000000,0.000000
0.350200,0.234000,-0.026130,0.000000,-1.000000,0.000000
-0.752600,0.250200,-0.171700,0.000000,0.231900,-0.972700
-0.371100,0.253300,-0.031350,0.000000,1.000000,0.000000
-0.938800,-0.253200,0.152400,-0.028570,-0.914700,-0.403100
0.952500,0.245700,-0.005214,0.999200,0.039200,0.000028
-0.899000,0.253300,-0.026120,0.000000,1.000000,0.000000
0.952200,0.084510,0.153000,0.998700,-0.000061,-0.050560
-0.548800,0.240400,0.171300,0.000000,0.006620,1.000000
0.945300,-0.057180,-0.147000,0.187500,0.001408,0.982300
-0.036580,0.253300,-0.109800,0.000000,1.000000,0.000000
0.120200,0.234000,0.015690,0.000000,-1.000000,0.000000
-0.927100,-0.067930,-0.156800,0.999500,0.015840,-0.026440
-0.543600,0.234000,0.000006,0.000000,-1.000000,0.000000
0.700400,0.234000,0.083630,0.000000,-1.000000,0.000000
-0.230000,0.234000,0.057500,0.000000,-1.000000,0.000000
0.574900,0.253300,-0.015670,0.000000,1.000000,0.000000
0.381600,0.236600,0.171600,-0.010390,-0.232200,0.972600
0.067960,0.253900,0.166800,0.000000,0.997600,0.068710
0.303200,0.250200,-0.171700,0.000000,0.231800,-0.972800
0.951500,-0.252800,0.148000,0.283000,-0.736700,-0.614200
-0.904200,0.253100,-0.170100,-0.000012,0.796200,-0.605000
-0.815400,0.245700,0.170900,0.000000,0.021410,0.999800
-0.360600,0.236600,-0.171700,0.000000,-0.289500,-0.957200
0.893800,0.253300,-0.135900,0.000000,1.000000,0.000000
0.670800,0.234400,-0.170100,0.000000,-0.883200,-0.469000
-0.642900,0.253300,-0.088840,0.000000,1.000000,0.000000
-0.162000,0.250200,0.171400,-0.000074,0.150300,0.988600
-0.927700,0.078400,0.156800,0.999400,0.000000,-0.034530
-0.151600,0.253300,-0.047030,0.000000,1.000000,0.000000
0.224800,0.234000,-0.062710,0.000000,-1.000000,0.000000
-0.768300,0.234000,-0.041810,0.000000,-1.000000,0.000000
0.825800,0.234000,0.036590,0.000000,-1.000000,0.000000
0.444300,0.253300,0.057510,0.000000,1.000000,0.000000
