-0.057660,0.143600,0.141800,0.085890,0.996300,0.000000
0.334000,-0.287500,-0.891600,-0.004484,-0.117500,-0.993100
0.349900,-0.286400,0.891000,0.719800,0.282700,0.634000
-0.320100,0.150300,-0.655400,-0.948900,0.315500,0.000000
-0.309400,0.144700,0.885300,-0.746200,0.665700,0.007059
0.161800,0.418800,-0.372100,0.231500,0.972800,-0.000206
0.162400,0.419800,0.626100,0.175200,0.984500,0.000000
0.150300,0.273800,-0.891100,0.628500,-0.082560,-0.773400
-0.331200,-0.293100,-0.889000,0.074280,-0.963900,-0.255700
-0.315500,0.155100,-0.215200,-0.302500,0.953200,0.000000
-0.347600,-0.291300,0.872400,-0.720600,-0.481900,-0.498500
0.109200,0.072090,0.865700,-0.000024,-0.000543,-1.000000
-0.320600,0.142100,0.469500,-0.982200,-0.188000,0.000000
0.046710,0.097010,-0.546200,-0.230100,-0.973200,-0.000119
0.165700,0.414800,-0.000390,0.987800,0.155400,-0.007221
0.048590,0.098720,0.494000,0.983600,-0.180200,0.003574
0.044240,0.097730,-0.192400,-0.283000,-0.959100,-0.000004
0.153300,0.339900,0.313400,0.984700,-0.174500,0.000000
-0.120900,0.102500,-0.891800,-0.002313,-0.006907,-1.000000
0.202000,-0.019990,-0.865800,0.000000,0.000000,1.000000
0.161800,0.418800,-0.650900,0.231800,0.972800,0.000000
0.157800,0.342100,0.891800,0.048430,-0.015910,0.998700
-0.320900,0.146300,0.058700,-0.998200,0.059360,0.000000
-0.121300,0.153100,0.694500,0.110200,0.993900,-0.000014
-0.164700,0.134700,-0.415700,-0.063350,-0.998000,0.000000
-0.326900,-0.040550,-0.883500,-0.995500,0.091310,-0.025190
-0.140700,0.153800,-0.073370,0.133700,0.990900,-0.017060
-0.126100,0.153400,0.361900,0.153600,0.988100,0.005690
0.117200,0.213500,0.691300,-0.853300,-0.521400,-0.000013
0.144200,0.293900,-0.190700,0.984100,-0.177700,0.000000
0.265300,-0.081580,0.883600,0.921700,0.386300,0.035960
-0.328600,-0.073750,0.890700,-0.463900,0.027430,0.885400
0.134700,0.240000,0.117400,0.984800,-0.173700,0.000000
0.050020,0.107300,-0.767900,0.999800,-0.021530,0.000000
0.119100,0.211300,-0.383100,-0.657000,-0.753900,0.000007
-0.311500,0.156000,0.264100,-0.138500,0.990400,0.000000
-0.106200,0.098000,0.891400,-0.028180,-0.086910,0.995800
-0.119700,0.130800,-0.654200,-0.124600,-0.992200,0.000000
-0.320100,0.150300,0.670100,-0.949900,0.312700,0.000000
-0.315800,0.154000,-0.863700,-0.173900,0.791000,-0.586600
0.126300,0.282900,0.494000,-0.984800,0.173600,0.000000
0.048590,0.098700,0.293500,0.973300,-0.229600,-0.003514
0.118300,0.237300,-0.650500,-0.984100,0.177600,0.000000
0.047800,0.096890,-0.004879,0.666500,-0.745500,0.000018
-0.150100,0.133600,0.528200,-0.082540,-0.996600,0.000000
-0.101500,0.150300,-0.259200,0.138600,0.990300,-0.000011
-0.320100,0.150300,-0.479300,-0.948900,0.315500,0.000000
0.135200,0.326700,-0.508700,-0.996500,0.083720,0.000027
0.165000,0.418400,0.169600,0.794900,0.606700,0.000000
0.161800,0.418800,-0.817200,0.231800,0.972800,0.000000
-0.006273,0.111300,-0.379900,-0.242700,-0.970100,0.000057
0.137300,0.249300,-0.039120,0.985000,-0.172300,0.000000
0.289700,-0.141400,-0.869500,0.830900,0.374800,0.411400
0.028860,0.102300,0.643600,-0.265900,-0.964000,0.000000
0.177600,0.128800,-0.872700,0.923700,0.383100,0.002180
0.154300,0.418800,0.445100,-0.358800,0.933400,0.000000
-0.004410,0.133000,0.792300,0.263800,0.964600,0.000000
-0.203700,0.157500,0.166300,-0.006704,1.000000,0.000000
-0.204000,0.136400,-0.772800,-0.022370,-0.999700,0.000000
0.127000,0.208000,0.366800,0.127000,-0.991900,0.000017
0.152400,0.340700,0.748300,0.984800,-0.173900,0.000043
0.068230,0.038430,-0.890900,-0.314700,-0.704700,-0.635900
0.130000,0.211500,0.831500,0.982900,-0.183900,-0.011410
-0.292100,0.156000,-0.078240,-0.003881,1.000000,0.000000
-0.199300,0.157800,-0.547800,0.090650,0.995900,0.000000
-0.233400,0.136400,0.772800,0.005350,-1.000000,0.000000
0.158100,0.419700,-0.146700,-0.047880,0.998900,0.000175
-0.282400,0.134800,-0.352100,0.027480,-0.999600,0.000000
0.128900,0.208900,-0.777700,0.776500,-0.630100,0.000000
-0.076010,0.128000,-0.508700,0.993300,-0.116000,0.000000
0.127000,0.208000,0.239700,0.126900,-0.991900,0.000000
-0.075770,0.131300,-0.777300,0.999600,0.029260,0.000000
-0.164700,0.134700,0.048920,-0.063350,-0.998000,0.000000
0.131400,0.311900,-0.313000,-0.977800,0.209700,-0.000007
0.135200,0.326700,-0.733600,-0.996400,0.084450,0.000000
-0.335000,-0.161700,-0.866100,-0.365300,0.037730,0.930100
0.002543,0.131300,-0.653800,0.336400,0.941700,0.000000
0.121500,0.209800,-0.531500,-0.470400,-0.882500,0.000000
-0.025220,0.137100,-0.099440,0.299900,0.954000,0.000000
-0.017850,0.113800,0.391300,-0.204100,-0.978900,-0.000001
0.146200,0.303300,0.611400,0.969800,-0.243800,0.011330
-0.061600,0.143700,0.264100,-0.081250,0.996700,0.000000
0.048590,0.098700,0.112500,0.971200,-0.238400,0.003505
-0.206900,0.157600,-0.170800,-0.206900,0.978400,0.000000
0.217600,0.032280,0.880400,0.921300,0.387200,0.035350
-0.238300,0.136400,0.386400,0.006132,-1.000000,0.000000
-0.214900,0.138200,0.622800,-0.865000,-0.501800,0.000000
0.284800,-0.192700,0.873400,-0.921200,-0.388100,-0.025740
0.148800,0.410400,-0.259200,-0.973500,0.228700,0.000000
0.132400,0.315500,0.205400,-0.945900,0.324600,0.000195
-0.038190,0.139500,0.562500,0.239200,0.971000,0.000000
0.127000,0.208000,-0.259200,0.126900,-0.991900,0.000000
-0.317100,-0.186300,0.891200,0.072960,-0.015460,0.997200
-0.061610,0.143700,0.004907,-0.104400,0.994400,0.017420
0.001293,0.064430,0.884900,-0.336900,-0.941500,0.005563
-0.315100,0.036720,0.867900,-0.393500,0.027930,-0.918900
-0.194300,0.136100,0.279200,-0.035670,-0.999400,-0.000106
0.137900,0.349100,0.078670,-0.984800,0.173900,0.000000
-0.010240,0.102000,-0.857700,-0.275100,-0.949800,0.149100
-0.208900,0.136400,-0.273900,-0.017200,-0.999900,0.000000
-0.135800,0.153400,0.807000,0.048550,0.998800,0.000000
0.158100,0.419600,0.816800,-0.122000,0.992500,0.000000
0.128900,0.208900,0.567400,0.779400,-0.626500,0.003080
-0.314700,0.135200,-0.758100,-0.234600,-0.972100,0.000023
-0.311200,0.134800,0.161400,-0.057190,-0.998400,-0.000106
-0.223800,0.107100,-0.889100,-0.066510,-0.932600,-0.354600
0.124800,0.208300,-0.132100,-0.302600,-0.953100,0.000000
0.164700,0.417800,-0.544900,0.716700,0.697300,0.000000
0.153000,0.344200,-0.073360,0.983900,-0.178500,0.000000
0.048920,0.098690,-0.293500,0.958400,-0.285300,-0.003531
-0.204000,0.108600,0.891400,-0.019260,-0.062390,0.997900
-0.318300,0.058110,-0.885200,-0.995800,0.086970,-0.026860
0.158800,0.377000,0.538000,0.984100,-0.177900,0.000000
-0.320900,0.146300,0.567400,-0.998200,0.059360,0.000000
0.135200,0.326700,-0.410800,-0.996500,0.083680,0.000021
0.148900,0.318800,-0.606500,0.968200,-0.250100,0.000000
-0.214800,0.151700,-0.659900,-0.887100,0.461500,0.000000
-0.101500,0.150000,-0.161400,0.155600,0.987800,-0.000021
-0.078210,0.125300,0.464700,-0.011170,-0.999900,0.000000
0.173500,0.139000,0.887900,0.924400,0.381300,0.002783
0.129000,0.298000,0.396200,-0.985400,0.170400,0.000000
0.016810,0.105400,0.205400,-0.250200,-0.968200,-0.000002
-0.087730,0.148400,-0.352100,0.183500,0.982900,0.012450
-0.238400,0.158300,0.518400,-0.006950,1.000000,0.000000
0.165000,0.418400,0.267400,0.794900,0.606700,0.000000
0.048920,0.098690,-0.454900,0.955900,-0.293800,0.003521
0.167300,0.365900,-0.888800,0.959900,-0.173000,-0.220400
-0.246900,0.136300,0.010930,0.028400,-0.999600,0.000000
-0.130700,0.132000,0.210300,-0.086590,-0.996200,0.000000
-0.033540,0.138500,0.694500,0.206300,0.978500,0.000000
-0.315500,0.155100,-0.567300,-0.302500,0.953200,0.000000
0.151500,0.417100,0.357000,-0.722400,0.691500,-0.000178
-0.318500,0.153500,0.787500,-0.744200,0.668000,0.000000
-0.168000,0.156500,0.438000,0.086550,0.996200,0.000000
0.162400,0.419800,0.714100,0.175200,0.984500,0.000000
-0.018420,0.135300,-0.239700,0.163900,0.986500,0.000000
-0.238300,0.136400,-0.459700,0.006132,-1.000000,0.000000
0.137500,0.254100,-0.454900,0.996000,-0.089190,0.000000
-0.320600,0.142100,0.347300,-0.982200,-0.188000,0.000000
0.148200,0.407100,-0.454900,-0.983800,0.179000,0.000000
0.128600,0.208900,0.039140,0.818000,-0.575200,0.000000
0.132300,0.315400,-0.816800,-0.947300,0.320300,0.000000
