-0.312700,0.016130,-0.206300,0.000000,-1.000000,0.000006
0.705300,-0.557900,0.427700,0.646800,-0.402200,0.648000
0.622100,0.636300,-0.425500,0.228000,0.923100,-0.309600
-0.698400,-0.559400,0.405600,-0.000048,-0.997300,0.073420
0.615900,-0.505800,-0.389400,-0.005631,0.545600,-0.838100
0.647400,0.158200,0.170200,0.002941,0.106800,0.994300
-0.632500,0.638300,-0.421600,-0.547600,0.825800,0.134700
-0.703600,-0.558900,-0.407700,-0.002325,-0.899300,-0.437300
0.022280,-0.045430,0.399700,-0.364800,-0.028180,0.930700
0.012220,0.529100,-0.385600,-0.968500,-0.116300,-0.220200
-0.631600,0.033250,0.305300,-0.257500,0.966300,-0.000425
0.272300,0.023260,-0.257100,0.000007,-0.909500,-0.415800
-0.697400,0.278200,-0.103900,-0.068130,0.997700,0.000016
0.599800,-0.298200,0.037720,-1.000000,0.000000,0.000000
-0.668500,-0.321800,-0.001645,-1.000000,0.000000,0.000000
0.684700,0.252500,-0.253500,0.309100,-0.951000,0.000000
0.009948,-0.136700,0.014110,0.000000,-1.000000,0.000000
-0.346800,0.393600,-0.307200,0.000000,-0.433700,-0.901100
0.411300,-0.049900,0.388000,0.000000,-0.582200,0.813100
-0.281300,0.021400,0.171500,0.000000,1.000000,0.000000
0.351000,0.394800,-0.303000,-0.003546,0.456700,0.889600
-0.028430,0.194300,-0.285000,0.674500,0.000000,0.738200
0.387700,-0.016370,0.053450,0.000000,1.000000,0.003898
-0.630300,0.016560,-0.278000,-0.202500,-0.799000,-0.566200
0.706200,-0.557800,-0.094400,0.536000,-0.844200,0.008158
-0.525200,-0.025680,0.006201,-0.007091,0.999800,-0.017680
0.621800,0.002592,-0.119000,0.360600,-0.932700,0.000350
0.274300,0.631600,-0.429700,0.000000,0.779800,0.626100
0.599800,-0.550100,0.163600,-0.999900,-0.010990,0.000000
-0.619900,-0.559500,-0.135400,0.045690,-0.999000,0.000000
-0.271400,0.629400,-0.428000,0.000000,0.531500,0.847100
-0.627500,-0.559500,0.140000,0.003084,-1.000000,0.000000
0.159500,0.021400,0.179400,0.000000,1.000000,0.000000
-0.615400,0.395700,-0.321500,0.643800,-0.324300,-0.693000
-0.701400,0.219000,0.144900,-0.774000,0.394000,0.495700
-0.400000,-0.046730,0.384300,0.000049,-0.316500,-0.948600
0.459100,0.173900,-0.292900,0.000000,0.000000,1.000000
-0.233300,-0.123300,-0.015010,0.017380,-0.214600,-0.976500
-0.478000,0.197600,-0.292900,0.000000,0.000000,1.000000
0.050350,0.014430,-0.159000,0.355600,-0.934600,0.000000
0.655300,0.277800,-0.025230,0.014100,0.999900,0.003496
0.630000,-0.000130,0.367300,0.977300,0.149400,0.150100
0.128000,0.363000,-0.297900,0.000000,-0.104700,-0.994500
-0.061550,0.022690,0.155800,-0.392600,0.919700,0.000000
0.566100,0.435900,-0.324800,0.000000,0.470200,0.882500
-0.131700,0.388100,-0.304700,0.000000,-0.408200,-0.912900
-0.192100,0.000323,0.367800,0.000000,0.760800,0.649000
-0.249200,0.197600,-0.292900,0.000000,0.000000,1.000000
0.623800,-0.093590,0.065100,0.042290,0.000002,0.999100
0.193100,-0.033930,-0.018190,-0.139800,0.084940,-0.986500
-0.459600,0.543600,-0.382200,0.000000,0.470500,0.882400
0.211900,-0.003245,0.371600,0.000000,0.650300,0.759700
0.613600,0.054720,-0.307700,0.020180,-0.395900,-0.918100
0.261800,0.221200,-0.292900,0.000000,-0.000064,1.000000
0.482100,0.021400,0.218700,0.000000,1.000000,0.000000
0.427100,-0.009564,-0.134200,0.000808,0.319200,-0.947700
-0.116000,0.020400,-0.064580,0.000000,1.000000,0.000000
-0.470100,0.016130,0.187200,0.000000,-1.000000,0.000000
-0.137000,0.038280,-0.271000,0.000000,0.734200,0.679000
-0.664600,-0.140800,-0.045800,-0.196100,0.000000,-0.980600
0.429700,0.543600,-0.382200,0.000000,0.470500,0.882400
-0.344200,0.021400,-0.001644,0.000000,1.000000,0.000000
-0.641900,0.023390,0.132400,-0.920300,0.341000,-0.192000
-0.501600,0.016130,-0.159000,0.000000,-1.000000,0.000000
-0.723100,-0.504000,-0.009999,-0.957000,0.290200,0.000000
0.120100,0.095500,-0.292600,0.000000,0.043430,0.999100
0.035980,0.032290,0.010820,0.479500,0.877500,-0.000002
0.602700,-0.558800,-0.227200,-0.411900,-0.911200,0.000000
0.219800,0.492000,-0.354500,-0.020870,0.511800,0.858800
-0.399300,-0.136700,0.006243,0.000000,-1.000000,0.000063
-0.682600,0.252300,-0.269200,0.000000,-1.000000,0.000000
0.599800,-0.471300,-0.001633,-1.000000,0.000000,0.000000
0.309000,0.016130,0.242300,0.000000,-1.000000,0.000000
0.599800,-0.510900,0.321000,-0.976200,0.216700,-0.000144
-0.698400,-0.502900,-0.261400,-0.007036,1.000000,-0.007052
0.490000,-0.136700,-0.001635,-0.000021,-1.000000,-0.004793
0.684700,0.004439,0.169200,0.123800,-0.986800,0.104400
-0.722700,-0.508500,0.251700,-0.997300,-0.074000,0.002002
-0.173700,0.522900,-0.371200,0.000000,0.470400,0.882400
0.537200,0.020400,0.006245,0.000000,1.000000,0.000000
-0.642900,0.016640,-0.079670,-0.999900,-0.014480,0.000000
0.036020,0.032280,0.270500,0.480600,0.876900,0.000003
0.301100,-0.136700,-0.001635,-0.000000,-1.000000,-0.004647
0.112300,0.629800,-0.431700,0.000021,-0.160200,-0.987100
-0.085100,0.632200,-0.431500,-0.017510,0.747000,-0.664600
-0.430800,0.057130,-0.290400,-0.000068,-0.410000,-0.912100
0.545100,0.292100,-0.292900,0.000000,-0.000064,1.000000
-0.178900,-0.017900,0.077620,0.000000,-0.996200,-0.086980
0.461200,0.031830,-0.270800,-0.000012,-0.792200,-0.610300
0.639500,-0.180200,-0.045910,0.000204,0.000000,-1.000000
0.708700,-0.554700,0.047090,0.924200,-0.381900,-0.001735
-0.485900,0.347100,-0.297200,0.000000,-0.013630,-0.999900
0.293300,0.016130,-0.103900,0.000000,-1.000000,0.000000
-0.611700,-0.439900,0.045540,0.999800,0.000009,-0.021180
-0.315400,0.511900,-0.370100,0.000000,-0.470600,-0.882300
