0.385000,0.355700,0.254300,0.155400,-0.987800,0.000000
-0.789100,-0.446900,-0.401300,-0.011250,-0.967000,-0.254500
-0.797100,0.443700,0.405300,-0.281300,0.500000,0.819100
0.795200,-0.437100,-0.406200,0.189100,-0.109800,-0.975800
-0.298600,0.361600,-0.405300,0.059540,0.719300,-0.692200
0.780400,-0.342000,0.406100,-0.018810,-0.006406,0.999800
-0.739200,-0.369000,0.405700,0.167100,0.000000,0.985900
0.798600,0.442200,-0.405800,0.422900,0.238000,-0.874400
-0.799500,0.114000,-0.122700,-1.000000,0.000000,0.000000
-0.228300,0.355000,0.201700,0.070760,0.997500,0.000028
0.734400,0.008783,-0.043830,-1.000000,0.000000,0.000000
0.253200,0.340000,-0.298100,0.108700,-0.994100,-0.000081
0.799100,0.163700,0.404900,0.805000,0.000000,0.593300
0.795400,0.445800,0.052130,0.292200,0.956300,-0.008782
-0.736800,0.443400,-0.405500,0.064030,0.531300,-0.844700
-0.735400,-0.289400,-0.017530,1.000000,0.000000,0.000000
-0.735400,0.035080,0.306900,1.000000,0.000000,0.000000
0.789200,-0.447000,0.008791,0.023230,-0.999700,0.000031
-0.518900,0.395900,-0.070130,0.223800,0.974600,0.000024
0.798700,-0.052590,-0.405500,0.818400,0.000000,-0.574700
0.087570,0.330000,0.026330,0.022300,-0.999800,0.000000
-0.754100,-0.087660,-0.406800,0.000458,0.000000,-1.000000
0.052590,0.334800,0.406200,0.001444,-0.137000,0.990600
0.491900,0.390400,-0.070130,-0.171500,0.985200,0.000000
-0.799500,0.429700,0.078940,-1.000000,0.001052,0.000000
-0.490400,0.374500,0.405200,-0.100200,-0.629300,0.770700
-0.192800,0.335500,-0.114000,-0.066860,-0.997800,0.000000
0.798500,-0.087670,0.236800,1.000000,0.000000,0.000000
0.650200,0.424600,0.377100,-0.240000,0.970800,0.000023
0.798500,0.263100,-0.175400,1.000000,0.000000,0.000000
0.734400,-0.245500,-0.192900,-1.000000,0.000000,0.000000
0.518900,0.395900,-0.405300,-0.156800,0.816400,-0.555700
-0.017670,0.345200,-0.385800,0.003298,0.999800,0.018880
-0.799500,0.175400,-0.385800,-1.000000,0.000000,0.000000
0.734400,0.184200,0.140300,-1.000000,0.000000,0.000000
-0.799500,-0.061360,0.070170,-1.000000,0.000000,0.000000
-0.799500,0.377100,-0.166600,-1.000000,0.000000,0.000000
-0.735400,0.192900,0.114000,1.000000,0.000000,0.000000
0.745400,0.192900,-0.406800,-0.006577,0.000000,-1.000000
-0.762900,-0.447000,0.166600,0.000000,-1.000000,0.000000
-0.569400,0.388700,0.175400,-0.196200,-0.980600,0.000000
0.734400,-0.219200,0.043860,-1.000000,0.000000,0.000000
-0.534000,0.381500,-0.306900,-0.199500,-0.979900,0.000000
-0.799500,-0.131500,-0.175400,-1.000000,0.000000,0.000000
0.587900,0.409500,0.149100,-0.195800,0.980600,0.000000
-0.799000,-0.443800,-0.172400,-0.908700,-0.417600,0.000000
-0.799500,-0.192900,0.254300,-1.000000,0.000000,0.000000
0.650200,0.424600,-0.228000,-0.239900,0.970800,0.000000
0.306400,0.346000,0.035090,0.111300,-0.993800,0.000000
