0.136100,-0.110800,0.921200,-0.000050,0.562000,-0.827100
-0.234100,0.273900,-0.924800,-0.009548,-0.000059,-1.000000
0.243800,0.101500,-0.055780,0.999500,0.032790,-0.000000
0.243800,-0.292900,-0.924200,0.769100,-0.030630,-0.638300
-0.243600,0.132100,0.415500,-0.997900,-0.061950,0.017300
-0.244400,0.139500,-0.361400,-0.997600,-0.068640,-0.003738
0.244100,0.136100,-0.593800,0.998700,0.051790,0.000000
-0.239800,0.288000,0.924800,-0.212800,-0.005503,0.977100
0.244500,0.106500,0.481800,0.997800,0.065610,0.000000
-0.240500,-0.229600,-0.898200,-0.005311,0.000000,1.000000
0.244400,0.295500,0.901400,0.794600,0.547000,-0.263500
-0.240900,-0.293300,0.924500,-0.213100,-0.063020,0.975000
-0.148600,0.132000,0.026070,-0.993400,-0.114600,-0.000396
0.075270,0.050730,-0.918400,0.000000,0.000000,-1.000000
-0.031740,0.126800,0.694800,0.999500,0.033030,0.000000
-0.076920,0.141500,-0.639000,-0.046760,0.998900,-0.000000
0.065120,0.141500,-0.339800,0.033110,0.999500,0.000000
0.095550,0.113700,0.213000,0.000000,-1.000000,0.000000
0.243400,0.295200,-0.900700,0.752400,0.641200,0.151300
-0.219200,-0.002377,0.898300,0.246900,-0.000085,-0.969100
0.232500,0.090490,0.740500,-0.064140,0.997900,0.000000
-0.229000,0.020290,-0.924800,0.000396,0.000000,-1.000000
0.003666,0.292700,0.924200,-0.042230,0.147600,0.988100
0.007636,0.292400,-0.903400,0.000000,-0.826900,-0.562400
-0.010960,0.140100,0.446300,-0.002785,-1.000000,0.000000
0.025150,0.141600,-0.116600,-0.042760,0.999100,0.000000
-0.007400,0.065930,0.908400,-0.997600,0.000000,-0.069300
-0.243800,0.101400,0.639100,1.000000,0.000000,0.000000
-0.122600,0.114700,0.238400,-0.032800,0.999500,0.000000
-0.056600,-0.116500,-0.907800,0.000478,-0.977000,0.213400
0.242800,-0.081140,-0.907900,-0.983400,0.000000,-0.181400
0.244800,-0.289100,0.918000,0.999800,-0.020300,-0.007583
-0.243000,0.092770,-0.151400,0.990300,-0.138600,-0.000293
-0.244300,0.137200,-0.753900,-1.000000,0.003047,0.000453
0.227400,0.088810,-0.791200,-0.020630,-0.999800,0.000000
0.243800,0.089680,-0.263700,0.765400,-0.643600,0.000000
-0.243300,0.092400,-0.547600,-0.972300,-0.233900,-0.003165
-0.066750,-0.115200,0.908000,-0.000063,0.947300,0.320400
0.186800,0.111600,0.922800,0.000000,0.000000,-1.000000
-0.077040,0.139000,-0.836800,0.397800,-0.917500,0.000000
-0.077040,0.139000,-0.456400,0.397800,-0.917500,0.000000
-0.093480,0.117000,-0.258700,-0.731500,0.681800,0.000000
0.115800,0.142100,0.598500,0.000000,1.000000,0.000000
0.070190,0.113700,-0.547700,0.000000,-1.000000,0.000000
-0.173300,0.142100,0.811500,0.000000,1.000000,0.000000
0.244100,0.121700,0.121700,0.997800,0.065610,0.000000
0.237600,0.090750,0.309400,-0.273200,0.962000,0.000000
0.070200,0.141500,-0.730300,0.065680,0.997800,0.000000
0.030420,0.113700,0.055800,0.000000,-1.000000,0.000000
0.241000,0.092600,-0.431100,-0.759500,0.650500,0.000000
0.084700,0.141500,0.806800,0.000000,1.000000,0.000000
-0.122500,0.140100,0.552800,-0.000396,-1.000000,0.000000
-0.244000,0.110100,0.149700,-0.999800,0.021640,-0.000369
0.095550,-0.101400,-0.899200,0.000000,0.115100,-0.993400
-0.237700,-0.145900,0.924500,0.056490,-0.000069,0.998400
0.115800,0.140100,0.370300,0.000000,-1.000000,0.000000
0.244800,-0.019850,0.903600,0.999900,0.000074,-0.010490
0.197000,0.136200,-0.921200,0.000017,-0.568200,0.822900
-0.064890,0.025370,-0.916500,0.807000,0.023930,-0.590000
-0.104300,0.202700,0.912900,-0.995100,0.049470,0.085450
0.152200,0.117100,-0.160600,0.678900,0.734200,0.000000
-0.005910,0.114700,0.314500,-0.032800,0.999500,0.000000
