0.441300,0.105600,-0.200400,-0.027040,0.999600,0.005411
-0.935800,-0.239300,0.246000,-0.997200,-0.075070,0.002164
-0.273700,0.342200,0.248200,-0.000021,0.736200,0.676700
0.934400,-0.245800,0.251000,0.976000,-0.205000,0.073410
-0.651700,0.101100,-0.258900,0.000178,0.464500,-0.885600
0.810800,0.348500,0.225500,-0.000000,0.999500,-0.032460
-0.887800,0.348500,0.225500,-0.000098,0.999500,-0.032460
-0.102600,0.007089,-0.185000,0.000071,-1.000000,0.000000
0.273700,0.339300,0.250500,0.000000,0.697200,0.716900
0.932600,-0.106500,-0.260100,0.180700,0.000000,-0.983500
-0.933900,-0.252700,-0.229500,-0.951500,-0.307500,-0.000042
-0.564500,0.007058,0.205000,0.000069,-1.000000,0.000009
0.549100,0.007108,0.210100,0.000000,-1.000000,0.000000
-0.005124,0.007745,0.250500,0.000066,-0.977500,0.211000
-0.933800,0.052570,0.009958,1.000000,0.000000,0.000000
0.934800,0.047440,0.056150,1.000000,0.000000,0.000000
0.200100,0.007108,-0.005433,0.000000,-1.000000,0.000000
-0.364300,0.105500,-0.025970,-0.000097,1.000000,0.000000
-0.574700,0.338400,0.139700,0.000000,0.798600,-0.601800
-0.009825,0.281700,0.116700,0.000000,0.269900,-0.962900
0.739000,0.106400,-0.154300,0.016290,0.999700,-0.016220
0.544000,0.292600,0.120500,0.000011,0.354800,-0.935000
-0.287400,0.042290,0.258800,0.000000,0.000000,1.000000
0.885300,-0.249800,-0.026300,0.985500,-0.080640,0.149600
-0.932700,0.097980,-0.259400,-0.154900,0.189900,-0.969500
0.282200,0.037140,0.258800,-0.000017,-0.032160,0.999500
0.148300,0.101400,-0.254600,-0.033020,0.729000,-0.683700
-0.821100,0.067960,0.258500,-0.000032,0.000065,1.000000
-0.682500,0.007048,-0.020830,0.000071,-1.000000,0.000000
-0.384900,0.013350,-0.259300,0.000012,-0.385200,-0.922800
0.790300,0.067960,0.258500,0.000000,0.000000,1.000000
-0.880500,-0.213900,0.009535,0.990500,0.003716,0.137400
-0.164200,0.007085,0.051020,0.000071,-1.000000,0.000000
0.405400,0.105600,0.051010,0.000000,1.000000,0.000000
-0.738500,0.191900,0.097380,0.001232,0.149600,-0.988700
0.677400,0.105900,0.056150,0.037780,0.999300,0.005387
0.205300,0.201000,0.099170,0.000000,0.151500,-0.988500
-0.436200,0.196300,0.252600,0.000000,0.000000,1.000000
0.932700,0.105200,-0.254500,0.091660,0.920800,-0.379100
0.015400,0.105600,-0.041360,-0.000097,1.000000,0.000000
0.425900,0.180900,0.252600,0.000000,0.032340,0.999500
-0.215100,0.215400,0.101400,0.000000,0.152000,-0.988400
-0.934800,-0.070590,-0.149100,1.000000,0.000000,0.000000
0.579900,0.007108,-0.087540,0.000000,-1.000000,0.000000
0.662000,0.211700,0.252600,0.000000,0.000000,1.000000
-0.626000,0.186000,0.252600,0.000000,0.000000,1.000000
0.831300,0.206100,0.100900,0.000000,0.112900,-0.993600
-0.900600,-0.070590,0.158400,0.991000,0.000000,0.133900
-0.538800,0.105500,-0.108100,-0.000097,1.000000,0.000000
0.087250,0.170600,0.252600,0.000000,0.000000,1.000000
-0.118000,0.155200,0.252600,0.000000,0.000000,1.000000
0.934800,-0.044930,0.230600,1.000000,0.000000,0.000000
-0.528500,0.165300,0.094270,-0.000420,0.078220,-0.996900
-0.810800,0.105500,-0.113200,-0.000097,1.000000,-0.000000
0.894100,-0.003886,-0.113000,-0.992100,-0.013050,-0.125100
0.620900,0.022080,-0.260700,-0.000838,-0.088350,-0.996100
0.292500,0.007108,-0.195300,0.000000,-1.000000,0.000000
-0.400300,0.007068,0.128000,0.000068,-1.000000,0.000010
-0.230900,0.106100,-0.251000,-0.000100,0.992800,-0.119400
-0.906000,0.191100,0.153600,-1.000000,0.000000,0.000000
-0.379700,0.292600,0.120500,0.000000,0.354900,-0.934900
0.085530,0.341700,0.247700,0.000000,0.766300,0.642500
-0.718400,0.329700,0.252600,0.005917,-0.023040,0.999700
0.892100,-0.116700,0.081850,0.994000,0.005535,-0.109000
0.359200,0.272700,0.114400,0.000000,0.245200,-0.969500
-0.104300,0.337100,0.252300,-0.000036,0.381300,0.924500
-0.790300,0.007095,-0.246600,0.000157,-0.998000,-0.062710
0.443000,0.344500,0.245400,0.000000,0.755400,0.655300
0.051330,0.007100,0.097200,0.000071,-1.000000,0.000001
0.932600,-0.252700,-0.188500,-0.977000,-0.213100,-0.000045
-0.200100,0.105600,-0.072150,0.000000,1.000000,0.000000
0.882700,0.201400,0.252600,0.000098,0.000000,1.000000
-0.528500,0.007059,0.020230,0.000071,-1.000000,0.000000
0.307900,0.105600,-0.072150,0.000000,1.000000,0.000000
0.785100,0.007108,-0.000302,0.000000,-1.000000,0.000000
0.708200,0.296300,0.121900,0.000000,0.354900,-0.934900
0.061590,0.007101,-0.169600,0.000072,-1.000000,0.000000
-0.302800,0.007075,-0.128600,0.000071,-1.000000,0.000000
-0.780000,0.007042,0.097200,0.000070,-1.000000,0.000009
-0.056010,0.130400,0.091730,0.000000,0.071670,-0.997400
-0.533700,0.007060,-0.226100,0.000069,-1.000000,-0.000009
-0.453300,0.346900,0.242900,-0.016380,0.790200,0.612600
0.814200,0.012530,-0.255900,-0.000680,-0.706000,-0.708200
0.518300,0.007108,0.056150,0.000000,-1.000000,0.000000
-0.277100,0.191100,0.252600,0.000000,0.000000,1.000000
-0.015380,0.103700,-0.257000,-0.000102,0.737600,-0.675200
0.287400,0.007108,0.112600,0.000000,-1.000000,0.000000
0.230900,0.196300,0.252900,0.000013,0.016160,0.999900
0.609400,0.347000,0.242600,-0.000624,0.807100,0.590500
0.138600,0.022050,0.259100,0.000000,-0.004587,1.000000
-0.148800,0.007159,0.245900,0.000069,-0.997700,0.067190
0.708200,0.007108,0.158800,0.000000,-1.000000,0.000000
0.415700,0.007108,-0.051620,0.000000,-1.000000,0.000000
0.164200,0.105600,-0.113200,0.032350,0.999500,0.000000
0.932600,-0.252700,0.109200,-0.950900,-0.309600,0.000000
0.935800,-0.137300,-0.097800,1.000000,0.000000,0.000000
0.538800,0.154900,0.093780,0.011130,0.122700,-0.992400
-0.431100,0.047420,0.258700,-0.016230,-0.032450,0.999300
0.184700,0.340400,0.142300,0.000000,0.825400,-0.564600
-0.934400,-0.085980,-0.000336,0.997900,0.000014,-0.064940
-0.815900,0.227100,0.252600,0.000000,0.000000,1.000000
0.933800,0.093630,0.184400,-0.999400,0.035760,0.000000
-0.795400,0.318500,0.130400,-0.001171,0.347800,-0.937600
-0.697900,0.007049,0.230600,0.000069,-1.000000,0.000009
0.415700,0.007108,0.153600,0.000000,-1.000000,0.000000
-0.935800,0.062840,0.179300,-1.000000,0.000000,0.000000
-0.287400,0.105500,0.081700,-0.000062,0.956300,-0.292500
-0.071830,0.007091,-0.056750,0.000071,-1.000000,0.000000
-0.431000,0.007066,-0.097800,0.000071,-1.000000,0.000000
0.857000,0.105600,-0.051630,-0.005342,1.000000,-0.005426
-0.641400,0.007051,-0.144000,0.000068,-1.000000,-0.000009
0.836500,0.007108,0.143400,0.000000,-1.000000,0.000000
0.641500,0.083360,0.258500,0.000000,0.000293,1.000000
-0.384900,0.105500,-0.169700,0.000000,1.000000,0.000000
-0.805700,0.105500,0.015070,0.005304,0.999600,-0.026970
-0.935800,-0.193700,-0.113200,-1.000000,0.000000,0.000000
-0.935800,-0.188600,0.122900,-1.000000,0.000000,0.000000
-0.935800,0.078230,-0.118300,-1.000000,0.000000,0.000000
-0.159100,0.336400,0.137600,0.000000,0.592900,-0.805300
-0.610700,0.105500,0.015090,0.000000,1.000000,0.000000
0.133400,0.105600,0.035620,0.000000,1.000000,0.000000
0.533700,0.247600,0.252600,0.000000,0.000000,1.000000
0.585000,0.105600,-0.164500,0.000000,1.000000,0.000000
-0.932600,-0.127000,-0.260100,-0.179900,0.000000,-0.983700
-0.287400,0.007076,-0.005432,0.000071,-1.000000,0.000001
-0.005118,0.257800,0.252600,0.000000,0.000000,1.000000
0.538800,0.105600,-0.025960,0.000000,1.000000,0.000000
-0.405400,0.165300,0.094250,0.000003,0.080040,-0.996800
0.895800,0.329600,0.138500,0.992500,-0.000433,-0.122000
-0.082100,0.007091,0.143400,0.000071,-1.000000,0.000000
-0.564500,0.293700,0.252900,0.005527,-0.010820,0.999900
0.492600,0.008058,-0.250000,-0.000003,-0.930800,-0.365500
0.169400,0.007108,0.138300,0.000000,-1.000000,0.000000
0.446500,0.057700,0.258500,0.000000,0.000000,1.000000
-0.687600,0.105500,-0.092680,0.000000,1.000000,0.000000
-0.646600,0.007051,0.117700,0.000069,-1.000000,0.000009
0.272000,0.105900,0.040740,0.016130,0.999900,-0.000020
0.087240,0.206100,0.099940,0.000010,0.151500,-0.988500
-0.082100,0.105600,-0.123500,0.000000,1.000000,0.000000
-0.630800,0.240900,0.106100,0.000985,0.235800,-0.971800
0.677400,0.007108,-0.154300,0.000000,-1.000000,0.000000
0.935800,-0.055190,-0.015700,0.999300,0.032540,0.016210
0.318600,0.104000,-0.252500,-0.000026,0.831900,-0.554900
0.631200,0.007108,0.015090,0.000000,-1.000000,0.000000
-0.251400,0.007079,0.128000,0.000071,-1.000000,0.000000
-0.935000,-0.019270,0.258800,-0.822200,0.000000,0.569100
-0.482400,0.106100,-0.251000,-0.000099,0.992600,-0.121200
-0.800500,0.007040,-0.041350,0.000068,-1.000000,-0.000009
0.677400,0.105600,-0.056760,-0.021710,0.999700,-0.005418
0.636800,0.210400,0.101400,0.000000,0.113100,-0.993600
-0.923700,-0.014140,-0.260100,0.018510,0.000001,-0.999800
0.934800,0.098730,-0.133700,0.999800,0.018080,0.000000
0.066720,0.007101,-0.056750,0.000071,-1.000000,0.000000
0.800500,0.105600,0.051010,0.000000,1.000000,0.000000
0.904800,-0.157800,0.189300,-0.991000,0.000000,0.133900
0.703500,0.096610,-0.259500,-0.000064,0.456600,-0.889700
-0.179600,0.247600,0.252900,-0.000065,0.000130,1.000000
0.769800,0.237300,0.252600,0.000000,0.000000,1.000000
0.785100,0.007108,-0.128600,0.000000,-1.000000,0.000000
-0.723500,0.134700,0.252600,0.000000,0.000000,1.000000
-0.467000,0.105500,0.025350,0.000000,1.000000,0.000000
0.184700,0.007108,-0.174800,0.000000,-1.000000,0.000000
-0.846700,0.007037,-0.144000,0.000069,-1.000000,-0.000009
0.343800,0.252700,0.252600,0.000000,0.000000,1.000000
-0.097500,0.105600,-0.015700,-0.000097,1.000000,0.000000
0.313000,0.007108,-0.015700,0.000000,-1.000000,0.000000
-0.277100,0.325700,0.133000,0.000000,0.353700,-0.935400
-0.123200,0.105900,-0.241500,-0.000098,0.998200,0.060640
-0.915600,-0.133900,0.258600,0.646200,0.000000,0.763100
-0.174500,0.108500,0.086400,-0.000075,0.719200,-0.694800
0.431100,0.105600,-0.092680,0.000000,1.000000,0.000000
0.400300,0.007108,-0.185000,0.000000,-1.000000,0.000000
0.446400,0.211100,0.100800,0.009509,0.152200,-0.988300
-0.205300,0.007082,-0.215800,0.000069,-1.000000,-0.000009
-0.826200,0.105500,-0.226100,-0.000097,1.000000,0.000000
-0.518300,0.108500,0.254000,-0.000280,0.277300,0.960800
-0.174500,0.007084,-0.102900,0.000071,-1.000000,0.000000
-0.904400,0.312300,0.127300,-0.326300,0.413300,-0.850100
0.933800,0.006385,-0.210700,-1.000000,0.000000,0.000000
0.523400,0.139800,0.252600,0.000000,0.000098,1.000000
-0.390000,0.007069,0.020230,0.000071,-1.000000,0.000001
0.831300,0.105600,-0.205600,-0.000098,1.000000,0.000000
-0.877900,0.109400,0.090950,0.017770,0.646600,-0.762600
0.610700,0.007108,0.117700,0.000000,-1.000000,0.000000
0.318200,0.139800,0.252600,0.000000,0.000000,1.000000
-0.102600,0.236500,0.105300,0.000000,0.234900,-0.972000
-0.906000,0.144900,0.246000,-0.998900,0.000000,0.047010
-0.692800,0.329200,0.134400,0.000000,0.356300,-0.934400
-0.266800,0.105600,-0.154300,-0.000097,1.000000,0.000000
0.318200,0.180200,0.095980,0.000000,0.149600,-0.988700
0.287400,0.342300,0.145400,0.000000,0.797500,-0.603400
-0.472100,0.340100,0.142500,0.000000,0.851000,-0.525200
-0.020530,0.349000,0.194700,-0.027090,0.998700,-0.043220
-0.364300,0.268100,0.252900,0.005527,-0.010820,0.999900
0.000007,0.108900,0.254200,-0.000069,0.303000,0.953000
0.256600,0.105600,-0.159400,0.000000,1.000000,0.000000
0.179600,0.283500,0.252600,0.000000,0.000000,1.000000
-0.889500,-0.009012,0.076390,0.990200,0.005724,0.139200
0.066720,0.105600,-0.138900,-0.000163,1.000000,0.000033
0.066720,0.342400,0.145500,0.000000,0.823500,-0.567400
