-0.396600,-0.422800,0.120100,-0.509900,-0.860200,0.000027
0.476300,0.754700,0.436000,0.234300,0.404900,-0.883800
0.562400,-0.034980,-0.423600,0.150800,0.019520,-0.988400
-0.477800,0.501200,0.499400,-0.984700,0.013600,0.173700
0.394900,-0.149300,0.459500,0.000000,-0.274500,0.961600
0.135600,-0.823300,-0.487800,0.172800,-0.876100,-0.450100
-0.311500,-0.260500,-0.574100,0.000000,0.094120,-0.995600
0.183400,-0.823500,0.217100,0.220400,-0.911300,0.347800
-0.177300,-0.006873,0.494900,0.003539,-0.159000,0.987300
0.108800,-0.255600,-0.124200,0.000000,1.000000,0.000000
-0.581300,0.004917,-0.168800,-0.801400,0.597000,-0.036150
-0.360800,-0.823400,-0.263900,-0.388600,-0.913000,-0.124200
0.037240,0.466000,0.387900,0.000000,-0.103600,-0.994600
0.225000,-0.356800,-0.574200,0.000000,-0.005083,-1.000000
0.564600,0.017420,0.047010,0.494900,0.867400,0.052350
0.019360,-0.384700,0.308000,0.000000,-0.861000,0.508600
0.477500,0.304800,0.516900,0.999200,0.000458,0.040820
-0.582500,-0.043890,0.304900,-1.000000,0.000000,0.000000
-0.248500,-0.824300,0.170200,-0.055080,-0.996000,0.070600
0.438200,-0.398200,0.109000,0.509800,-0.860300,0.000000
0.390800,-0.819300,-0.150600,0.989800,-0.108500,-0.092360
-0.009212,-0.645900,-0.150800,-0.350200,-0.000004,-0.936700
-0.266800,-0.255600,-0.195800,0.000000,1.000000,0.000000
0.477500,-0.371800,-0.277000,0.976000,-0.218000,0.000000
-0.189300,0.760900,0.440500,0.000000,0.555100,0.831800
0.144500,0.106400,0.346200,0.000000,0.281300,-0.959600
-0.093900,-0.464700,-0.422100,-0.000036,-0.861000,-0.508700
-0.471200,0.170800,0.518100,-0.183800,-0.039470,0.982200
-0.275700,-0.293700,0.393100,0.000000,-0.652400,0.757900
0.126700,0.760300,0.438300,0.000000,0.452100,-0.892000
-0.141600,-0.255600,0.081400,0.000000,1.000000,0.000000
-0.177300,0.295800,0.520900,0.000000,0.011870,0.999900
0.225300,-0.524200,-0.311400,0.505800,-0.858500,-0.084430
-0.160000,-0.798000,-0.479700,-0.450200,0.098320,-0.887500
0.143800,-0.521100,0.077560,0.000000,-0.860600,0.509300
