-0.439000,0.029830,0.438500,0.838300,0.039470,-0.543800
0.537000,-0.569700,-0.605700,0.138500,-0.983300,-0.117800
0.543400,-0.553700,0.530900,0.763500,0.077140,0.641200
0.493400,0.590800,0.617200,0.965000,0.244800,0.094190
-0.543900,-0.535300,-0.498400,-0.986000,0.128300,0.106500
0.545400,0.239800,-0.212700,0.488400,0.872600,-0.004127
-0.523300,0.222500,-0.312600,-0.006380,0.178800,-0.983900
0.014300,-0.430800,-0.001328,0.000000,-1.000000,0.000000
0.028060,-0.065920,-0.565800,0.000000,0.107800,-0.994200
-0.169500,0.624000,0.544400,0.000000,0.980500,0.196700
0.262400,0.020520,0.408700,0.000000,-0.454400,0.890800
-0.535600,-0.567000,0.530700,0.000648,-0.793400,0.608700
-0.505300,-0.301300,-0.015130,-0.961200,0.275800,0.000280
0.506900,-0.314600,-0.139200,0.990200,0.139400,-0.000029
-0.027070,-0.428900,0.511900,0.000000,-0.663000,0.748600
-0.151200,0.007787,-0.097870,0.000000,0.999900,-0.012080
0.462200,-0.134800,-0.562900,0.984300,0.016190,-0.175700
-0.439300,-0.120900,-0.552700,-0.998300,0.031160,-0.048360
-0.123600,-0.430800,-0.414900,0.000000,-1.000000,0.000000
-0.082210,0.254500,0.358000,0.000000,0.271000,-0.962600
0.549300,0.234200,0.205400,0.984000,0.178000,-0.000617
-0.545100,0.234500,0.095160,-0.992000,0.125900,-0.002257
0.290000,0.007788,-0.015140,0.000000,1.000000,0.000000
0.471600,-0.283500,0.251400,0.646300,0.763100,-0.000100
-0.478800,0.390200,0.586700,-0.129600,-0.234200,0.963500
0.193500,0.492700,0.425000,0.000000,0.273100,-0.962000
0.262400,-0.430800,-0.387300,0.000000,-1.000000,0.000000
-0.316500,-0.430800,0.274400,0.000000,-1.000000,0.000000
-0.109800,-0.090450,0.428500,0.000000,0.259000,-0.965900
0.488100,0.256200,0.550900,0.206400,-0.341800,0.916800
0.276200,0.008788,-0.332200,0.000000,1.000000,0.000000
0.262400,-0.300800,0.493100,0.000000,0.316100,0.948700
-0.448100,-0.066510,-0.235500,-0.993300,0.108300,-0.039440
-0.344200,0.008788,0.150300,0.000000,1.000000,0.000000
0.055620,0.008788,0.177800,0.000000,1.000000,0.000000
-0.385500,-0.430800,-0.263200,0.000000,-1.000000,0.000000
-0.206300,0.008788,-0.401100,0.000000,1.000000,0.000000
0.303800,-0.430800,0.040030,0.000000,-1.000000,0.000000
-0.501400,-0.292900,0.453600,-0.728000,0.685600,-0.000672
0.083200,-0.341500,-0.578500,0.000000,0.160000,-0.987100
0.138300,0.238200,0.519300,0.002253,-0.246600,0.969100
