0.372800,-0.210100,-0.467300,0.573700,-0.002310,-0.819000
-0.369800,0.802000,0.458100,0.011840,0.999900,0.001568
-0.365600,-0.802900,0.458100,-0.022370,-0.999700,0.005874
0.369700,0.211400,0.391900,0.184400,-0.035250,0.982200
-0.354200,-0.793400,-0.467100,-0.027980,-0.100800,-0.994500
-0.374100,0.096920,-0.088100,-1.000000,0.000000,0.000000
0.373600,-0.800600,0.110100,0.983600,-0.180600,0.000000
0.240600,0.801100,0.464200,0.000000,0.844300,0.535800
-0.356800,-0.211800,0.415000,-0.069570,0.112000,0.991300
0.344000,-0.800500,-0.462200,-0.887700,-0.277600,-0.367400
0.365700,-0.343600,0.426600,0.025850,0.080380,0.996400
-0.163000,0.290900,0.393600,-0.000009,-0.092600,0.995700
0.158600,0.127300,-0.118900,0.000000,1.000000,0.000000
-0.344400,-0.264400,-0.467100,0.790800,0.015110,-0.611900
-0.127700,-0.800600,-0.001921,0.000000,-0.187700,-0.982200
-0.128900,0.126600,-0.461000,-0.000673,0.221600,-0.975100
0.074890,0.018450,0.242300,0.000000,-1.000000,0.000000
0.132500,0.486500,0.303600,0.000000,0.161300,-0.986900
0.351700,-0.705900,0.458700,0.080530,0.056260,0.995200
0.257500,0.127200,-0.460400,0.000000,0.999900,-0.011010
0.373500,0.004413,0.101300,0.999300,0.037970,0.000000
-0.374100,0.070490,0.246700,-1.000000,0.000000,0.000000
-0.066080,0.761700,0.366900,0.000000,0.295500,-0.955300
-0.361200,0.519700,0.309000,-0.000143,0.164400,-0.986400
-0.369700,-0.506900,0.441300,-0.019280,0.073320,0.997100
-0.372700,-0.774700,0.163000,-0.413600,0.910400,0.000000
-0.369900,-0.774700,-0.171800,-0.035790,0.999400,0.000000
0.365600,-0.506600,-0.438000,0.027890,0.000000,0.999600
-0.105700,0.127300,0.026440,0.000000,1.000000,0.000000
-0.374100,0.008815,-0.370000,-1.000000,0.000000,0.000000
0.356800,-0.802900,-0.176200,0.000000,-1.000000,0.000000
0.345300,-0.066210,0.402300,-0.518900,0.052390,0.853200
0.369700,-0.008380,-0.237900,0.193800,-0.981000,0.000000
0.373500,0.555100,0.414100,1.000000,0.005366,-0.003046
-0.083700,0.018450,-0.220300,0.000000,-1.000000,0.000000
-0.365600,-0.528600,-0.437300,0.013810,0.000000,0.999900
-0.162600,0.022830,0.394100,0.000050,-0.172100,0.985100
0.132200,-0.776400,-0.001928,0.000000,0.185600,-0.982600
0.105700,0.229100,0.391500,0.000000,-0.030740,0.999500
-0.145400,0.533300,0.415800,0.000000,-0.165100,0.986300
0.070480,0.018450,-0.396500,0.000000,-1.000000,0.000000
-0.374100,0.290700,0.321600,-1.000000,0.000000,0.000000
0.259900,0.127300,0.229100,0.000000,1.000000,0.000000
0.092520,0.643600,0.433700,-0.000042,-0.212900,0.977100
0.167400,0.018450,0.057270,0.000000,-1.000000,0.000000
0.317500,0.382200,0.289900,0.000000,0.105900,-0.994400
-0.277500,0.018450,0.074890,0.000000,-1.000000,0.000000
-0.110100,0.127300,0.229100,0.000000,1.000000,0.000000
0.356800,0.127300,-0.083680,0.000000,1.000000,0.000000
-0.242300,0.127300,-0.273100,0.000000,1.000000,0.000000
-0.246700,0.694000,0.347400,0.000000,0.262600,-0.964900
-0.004396,0.352400,0.286800,0.000000,0.085360,-0.996400
0.193800,0.043930,0.393600,0.000000,0.042390,0.999100
0.365600,-0.022010,-0.438000,-0.037170,0.000141,0.999300
0.343500,-0.779700,0.290700,-1.000000,0.009150,0.000000
0.246700,0.127300,-0.277500,0.000000,1.000000,0.000000
-0.369700,-0.026580,0.399300,-0.077290,0.082410,0.993600
0.345300,-0.522600,0.413000,-0.509600,-0.053110,-0.858800
0.246700,0.669100,0.341100,0.000000,0.241400,-0.970400
-0.312800,-0.779700,-0.002163,0.000000,0.030720,-0.999500
0.026430,0.018450,-0.079290,0.000000,-1.000000,0.000000
-0.220300,0.018450,-0.114500,0.000000,-1.000000,0.000000
0.005513,0.088910,0.391800,0.000000,0.018670,0.999800
-0.273100,0.158600,0.391100,0.018910,0.032250,0.999300
0.044060,0.127300,0.105700,0.000000,1.000000,0.000000
