-0.357500,0.612300,0.341600,0.000000,0.000000,-1.000000
0.372300,-0.820800,-0.425300,0.553100,-0.833100,0.003680
-0.370700,-0.555300,0.434200,-0.267300,0.000000,0.963600
0.372900,0.021430,0.429800,0.998400,0.000000,0.056010
-0.367000,-0.196000,-0.434400,-0.006741,0.000000,-1.000000
0.372700,-0.818700,0.388100,0.960600,-0.270800,0.061910
0.351200,0.753500,0.417600,0.627000,0.779000,0.000000
0.271200,-0.183700,-0.203300,0.000000,1.000000,0.000000
-0.312700,-0.821000,-0.378200,0.493400,-0.869800,0.001538
-0.215700,0.026150,0.341600,0.000000,0.000000,-1.000000
-0.168400,-0.262100,-0.018900,0.000000,-1.000000,0.000000
0.127300,0.377100,0.345600,-0.910000,-0.392200,-0.134200
-0.050890,0.895100,0.433000,-0.138700,0.613200,0.777700
0.311100,-0.399300,0.349800,-0.989100,0.000000,-0.147200
0.003318,-0.274300,-0.433000,0.000000,-0.704400,-0.709800
-0.021880,-0.267200,0.429700,0.037380,-0.968700,0.245200
0.373600,-0.456000,-0.416000,1.000000,0.000000,0.000000
0.157700,-0.183700,0.122900,0.000000,1.000000,0.000000
-0.373000,-0.260300,0.261600,-0.851100,-0.524900,0.000000
-0.373600,0.295600,0.420700,-1.000000,0.000000,0.000000
-0.367000,-0.508000,-0.360800,0.050850,0.000000,0.998700
0.067930,0.087620,0.434400,0.000000,0.000000,1.000000
-0.064430,0.584000,0.434400,0.000000,0.000000,1.000000
-0.338600,-0.818800,0.345100,0.000000,-0.290500,-0.956900
0.373300,0.484700,0.392300,0.997500,0.000000,-0.070210
-0.373600,-0.191300,-0.170200,-0.999000,0.044950,0.000000
-0.110800,0.283400,0.419100,0.886800,0.461900,-0.011730
0.015940,-0.184300,-0.184400,0.070380,0.997500,0.000000
0.372300,-0.196000,-0.433000,0.777000,-0.006097,-0.629500
0.214500,-0.172400,0.434400,0.000000,0.000000,1.000000
-0.125900,-0.184300,0.212700,0.000000,0.997500,-0.070320
0.110500,0.730500,0.341600,0.000000,0.000000,-1.000000
0.365700,-0.262100,0.009464,0.025850,-0.999700,0.000000
0.365700,-0.184300,0.241100,-0.034300,0.999400,0.000000
0.323200,0.243600,0.341600,0.000000,0.000000,-1.000000
-0.270800,0.817400,0.425400,-0.441800,0.895200,-0.059400
-0.187300,-0.262100,-0.302500,0.000000,-1.000000,0.000000
-0.373600,-0.101500,0.429800,-0.995900,0.000000,0.090830
0.351600,-0.597800,0.434100,0.070360,0.000000,0.997500
-0.373600,-0.210200,0.047270,-1.000000,0.000000,0.000000
-0.215700,0.451600,0.341600,0.000000,0.000000,-1.000000
-0.229900,-0.267300,0.425500,0.000000,-1.000000,0.006353
0.181400,0.565100,0.434300,0.064490,-0.023480,0.997600
0.300700,-0.635700,-0.360400,-0.278300,0.000000,0.960500
0.200300,-0.276000,-0.368700,0.000000,-1.000000,0.004470
0.049020,-0.087300,0.341600,0.000000,0.000000,-1.000000
-0.370700,0.097070,0.433900,-0.163300,0.000000,0.986600
-0.125900,-0.110900,0.433400,0.000000,0.000000,1.000000
0.134100,-0.262100,-0.061440,0.000000,-1.000000,0.000000
0.110500,-0.262100,0.297800,0.000000,-1.000000,0.000000
-0.125900,0.730500,0.341600,0.000000,0.000000,-1.000000
-0.002991,-0.184700,0.037820,0.000000,1.000000,0.000000
0.209700,-0.006937,0.341600,0.000000,0.000000,-1.000000
0.195200,0.857500,0.434100,0.114100,0.173800,0.978100
-0.370700,-0.375700,0.434200,-0.267300,0.000000,0.963600
-0.244100,0.201100,0.341600,0.000000,0.000000,-1.000000
0.372900,-0.257500,0.429800,0.998300,0.000000,0.058200
0.171900,0.224700,0.434400,0.000000,0.000000,1.000000
-0.102200,0.111300,0.434400,0.000000,0.000000,1.000000
-0.310600,-0.654600,-0.420700,1.000000,0.000000,0.006632
-0.357500,0.461100,0.434400,0.000000,0.000000,1.000000
-0.338600,-0.342600,-0.360100,0.000000,0.000000,1.000000
-0.206300,-0.183700,-0.160700,0.000000,1.000000,0.000000
-0.225200,0.640700,0.433400,0.000000,0.000000,1.000000
0.430300,0.635200,0.341700,0.142700,0.113800,-0.983200
0.266500,0.371300,0.433400,0.000000,0.000000,1.000000
-0.277200,-0.184000,0.165500,-0.070350,0.997500,0.000000
0.006474,-0.262100,0.170200,0.000000,-1.000000,0.000000
0.077380,0.886500,0.341600,0.000526,0.025750,-0.999700
0.063700,0.536900,0.341600,-0.114900,-0.043220,-0.992400
-0.149500,-0.196000,-0.434400,0.000000,0.000000,-1.000000
0.252300,0.659600,0.341600,0.000000,0.000000,-1.000000
-0.082330,0.435100,0.406500,0.901800,-0.432000,0.011920
0.138800,-0.262100,-0.217400,0.000000,-1.000000,0.000000
0.058470,-0.183700,-0.330900,0.000000,1.000000,0.000000
-0.012430,0.725800,0.434400,0.000000,0.000000,1.000000
-0.373000,-0.676600,0.346900,-0.858100,0.000000,-0.513500
0.242800,-0.183700,0.000001,0.000000,1.000000,0.000000
-0.244100,-0.148800,0.341600,0.000000,0.000000,-1.000000
0.372600,-0.110900,0.368800,0.999400,0.000000,0.035000
0.361000,-0.323700,-0.360100,0.000000,0.000000,1.000000
0.285400,-0.262100,0.127600,0.000000,-1.000000,0.000000
0.223900,-0.183700,0.255300,0.000000,1.000000,0.000000
0.275900,0.125400,0.434400,0.000000,0.000000,1.000000
-0.374800,0.720200,0.430000,-0.789500,0.609400,0.073290
-0.373600,-0.238600,0.401800,-1.000000,0.000000,0.000000
-0.305500,-0.262100,-0.070900,0.000000,-1.000000,0.000000
-0.040800,-0.262100,-0.075630,0.000000,-1.000000,0.000000
-0.310300,-0.184700,-0.307300,0.000000,1.000000,0.000000
-0.050250,-0.262100,-0.293100,0.000000,-1.000000,0.000000
0.242800,0.470500,0.341600,0.000000,0.000000,-1.000000
-0.116400,-0.262100,0.330900,0.000000,-1.000000,0.000000
-0.248800,0.347600,0.434400,0.000000,0.000000,1.000000
0.372600,-0.191300,-0.293100,0.999000,0.044250,0.000000
-0.083350,-0.021120,0.341600,0.000000,0.000000,-1.000000
-0.171000,0.868100,0.349800,-0.302600,0.951800,0.049820
0.372600,-0.219700,-0.118200,1.000000,0.000000,0.000000
-0.357500,-0.002210,0.341600,0.000000,0.000000,-1.000000
0.311100,-0.706600,0.349800,-0.989100,0.000000,-0.147200
-0.116400,-0.262100,0.104000,0.000000,-1.000000,0.000000
-0.234600,-0.262100,0.264700,0.000000,-1.000000,0.000000
0.082120,-0.181800,0.434400,0.000000,0.000000,1.000000
0.181400,0.120700,0.341600,0.000000,0.000000,-1.000000
-0.007740,-0.184300,0.274200,-0.052670,0.996100,0.070240
0.323200,0.602900,0.434300,0.005849,-0.029350,0.999600
-0.327600,-0.470200,0.346700,0.847200,0.000000,-0.531300
0.252300,-0.267100,0.349800,0.000000,-0.974800,-0.223100
-0.444000,0.583800,0.432700,-0.098690,-0.908900,0.405200
0.119900,-0.035290,0.434400,0.000000,0.000000,1.000000
-0.144800,0.555600,0.341600,0.000000,0.000000,-1.000000
0.266500,0.810900,0.341600,0.001329,0.012050,-0.999900
-0.373000,0.183700,0.343000,-0.807600,0.000000,-0.589800
-0.062090,0.190400,0.345600,0.911200,0.399500,-0.100700
0.143600,-0.184900,-0.433000,0.000000,0.782000,-0.623300
0.072660,0.626500,0.434400,0.000000,0.000000,1.000000
0.257000,-0.262100,-0.099260,0.000000,-1.000000,0.000000
0.096630,0.461200,0.434400,-0.202600,-0.028550,0.978800
-0.239400,-0.183700,0.047270,0.000000,1.000000,0.000000
0.372000,0.357500,0.343300,0.760500,0.000000,-0.649300
-0.026620,0.806200,0.341600,0.000000,0.000000,-1.000000
