-0.328300,-0.124300,0.149300,0.000000,-1.000000,0.000000
0.408200,0.781700,0.470800,0.427000,0.814500,0.392900
0.403700,-0.772900,-0.477100,0.664500,-0.062450,-0.744600
0.365700,-0.778000,0.426500,-0.122800,-0.497000,0.859000
0.337200,0.089310,-0.377900,0.000002,1.000000,0.000002
-0.411400,0.678100,0.382600,-0.999900,0.000946,-0.014580
-0.406700,-0.670100,-0.472100,-0.970600,0.000000,-0.240800
0.371800,0.047390,0.363300,0.000000,-0.192600,0.981300
-0.397400,-0.778200,0.426800,-0.062110,-0.504300,0.861300
-0.396800,0.051390,-0.491600,-0.041600,0.365100,-0.930000
-0.086300,0.281300,0.403700,0.000000,-0.164400,0.986400
0.060630,0.089310,-0.006301,0.000000,1.000000,0.000000
0.380400,-0.341700,-0.414600,-0.003221,-0.038910,0.999200
0.391900,-0.372500,0.277600,0.033440,-0.264800,-0.963700
-0.025810,-0.124300,-0.395200,0.000000,-1.000000,0.000000
0.008771,0.694000,0.371400,0.000000,0.199500,-0.979900
0.411400,-0.099740,-0.014940,1.000000,0.000058,0.000000
0.302600,0.434800,0.319400,0.000000,0.199500,-0.979900
0.018110,-0.114600,0.327800,0.000000,-0.637900,0.770100
-0.354700,-0.307400,-0.414100,0.231900,-0.090480,0.968500
-0.403500,-0.420300,0.350500,-0.529600,0.120000,0.839700
-0.293700,0.089310,-0.144600,0.000000,1.000000,0.000000
-0.411100,0.202600,0.279500,-0.987100,0.014770,-0.159200
-0.103600,-0.124300,-0.110000,0.000000,-1.000000,0.000000
0.198900,-0.124300,-0.205100,0.000000,-1.000000,0.000000
0.129800,0.158900,0.264100,0.000000,0.194100,-0.981000
-0.141000,0.082960,0.221200,0.000000,0.867000,0.498300
-0.336900,0.422200,0.427100,0.000000,-0.143100,0.989700
0.173000,-0.124300,0.106000,0.000000,-1.000000,0.000000
0.227700,-0.120600,-0.494200,0.000000,-0.724000,-0.689900
0.086550,0.088310,-0.300100,0.000000,1.000000,0.000000
-0.172700,0.089310,-0.369300,0.000000,1.000000,0.000000
-0.411400,-0.108400,-0.265600,-1.000000,-0.004230,0.000000
-0.200800,0.775300,0.481000,0.000000,0.642500,0.766300
0.294000,0.089310,-0.118700,0.000000,1.000000,0.000000
0.345800,0.089310,0.123300,0.006780,1.000000,0.000000
0.224800,0.617500,0.459600,0.000000,-0.160000,0.987100
0.396500,-0.142000,0.222100,0.207000,-0.207800,-0.956000
0.069270,0.461400,0.324800,0.000000,0.194000,-0.981000
-0.397400,-0.020550,0.349700,-0.005888,-0.176800,0.984200
0.405000,-0.124000,-0.308800,0.217900,-0.976000,0.000000
-0.129500,0.526100,0.443600,-0.012900,-0.200000,0.979700
-0.376500,0.084750,0.072190,-0.408200,0.912900,0.000000
-0.077670,-0.124300,0.114700,0.000000,-1.000000,0.000000
-0.224600,-0.091120,-0.498200,0.000000,0.000000,-1.000000
0.357100,-0.554900,-0.477400,-0.598000,-0.040230,-0.800500
0.406400,-0.575100,0.356600,0.999300,0.000000,-0.038560
0.409500,0.262500,0.397800,0.862400,-0.137100,0.487300
-0.411300,-0.116300,-0.049530,-0.990400,-0.138100,0.000000
-0.206600,-0.114600,0.327800,0.000000,-0.637900,0.770100
0.008760,0.056870,-0.489300,-0.000166,0.440600,-0.897700
0.411000,0.608600,0.358500,0.964500,0.077900,-0.252200
0.173000,0.298200,0.406000,0.022440,-0.137900,0.990200
0.224800,-0.090370,0.335700,0.000000,-0.198400,0.980100
-0.069010,0.089310,-0.161900,0.000000,1.000000,0.000000
-0.402900,-0.221000,0.308300,-0.655300,0.149000,0.740600
-0.250500,0.134100,0.379100,0.000000,-0.164400,0.986400
-0.215900,-0.124300,-0.274200,0.000000,-1.000000,0.000000
-0.358700,-0.608800,0.337100,0.627100,-0.154400,-0.763500
-0.241900,0.311500,0.294800,0.000000,0.199900,-0.979800
0.411000,-0.065170,-0.489800,0.996800,0.000000,-0.080190
-0.008516,0.082430,0.370300,0.000000,-0.187300,0.982300
-0.172700,0.089310,0.002342,0.000000,1.000000,0.000000
-0.403600,-0.477100,-0.477300,-0.629700,0.000000,-0.776900
0.160700,0.791200,0.438500,0.000000,0.994200,0.107300
-0.386100,0.078540,-0.308100,-0.646000,0.763300,0.000000
-0.408200,-0.128000,-0.450000,-0.970800,-0.239800,0.000000
0.077900,-0.124300,-0.066810,0.000000,-1.000000,0.000000
0.198900,0.061920,-0.486500,0.000000,0.505900,-0.862600
0.302600,0.187900,0.270000,0.000000,0.196500,-0.980500
-0.224600,0.650800,0.362700,0.000000,0.199500,-0.979900
-0.233200,-0.124300,0.002330,0.000000,-1.000000,0.000000
0.410400,-0.021960,-0.170500,1.000000,0.000000,0.000000
0.034690,-0.124300,-0.231000,0.000000,-1.000000,0.000000
0.181600,0.089310,0.106100,0.000000,1.000000,0.000000
-0.316800,0.079500,0.225700,0.000000,0.773700,0.633600
0.008745,0.089310,0.157900,-0.019280,0.999800,0.000000
-0.086290,0.418200,0.316100,0.000000,0.194000,-0.981000
