-0.320300,0.164600,0.383200,0.000000,0.309900,-0.950800
0.396700,-0.704100,-0.579900,0.127100,-0.989100,-0.074750
0.401600,-0.703900,0.575300,0.728300,-0.682800,-0.058320
0.402800,0.706800,0.570900,0.996100,0.032700,0.081910
-0.402800,-0.306000,-0.418400,-1.000000,0.003749,-0.003332
-0.402800,-0.622700,0.535700,-1.000000,-0.001662,-0.006079
0.226800,-0.232300,-0.003906,0.000000,1.000000,0.000000
-0.181200,0.703900,0.564300,0.000000,0.722500,0.691400
0.401700,0.151100,0.394200,0.975800,-0.057840,0.210900
-0.391000,-0.246700,0.093850,0.000000,-1.000000,-0.000128
0.074300,-0.357600,-0.444000,0.000000,0.405100,-0.914300
0.402400,-0.291500,0.409400,0.928500,0.251300,0.273400
-0.400300,-0.703400,-0.580000,-0.470100,-0.882500,-0.012580
0.043340,0.365200,0.448600,0.000000,0.310000,-0.950800
0.035200,-0.048700,0.320200,0.000000,-0.310000,0.950700
0.402800,-0.247300,-0.324500,1.000000,0.000000,0.000000
-0.113400,-0.231300,-0.160300,0.000000,1.000000,0.000000
-0.401600,-0.304900,0.423300,-0.727500,0.459000,0.510000
-0.402800,0.468200,0.492700,-1.000000,-0.000748,0.002251
0.336300,0.432100,0.476900,0.000000,-0.309900,0.950800
0.109500,0.665800,0.546600,0.000000,0.311700,-0.950200
-0.070370,-0.236000,0.129000,0.000000,-1.000000,-0.000128
-0.250200,-0.095250,0.298500,0.000000,0.308300,-0.951300
0.391000,-0.451200,-0.491200,0.000063,0.348300,-0.937400
-0.379200,-0.220800,-0.172000,0.188700,0.982000,0.000000
0.301100,-0.077200,0.304400,0.000000,0.311700,-0.950200
0.121200,-0.235900,-0.234600,0.000000,-1.000000,-0.000128
-0.156400,-0.294900,-0.394200,0.000000,-0.731400,0.681900
0.156700,0.160600,0.388400,0.000000,-0.310200,0.950700
-0.081780,0.167300,0.384100,0.000000,0.310100,-0.950700
0.402800,-0.235600,0.156400,0.999100,-0.042590,0.000000
-0.191300,0.370700,0.450400,0.000000,0.309900,-0.950800
0.140800,-0.219900,0.211700,0.000000,-0.870300,0.492500
0.375100,-0.494000,0.503700,-0.965700,0.045670,0.255500
-0.402700,0.706600,0.551700,-0.971100,0.056580,-0.231900
-0.377500,-0.500200,-0.509400,0.180300,0.422200,-0.888400
-0.062240,0.545100,0.507200,0.000000,0.310000,-0.950800
0.402400,-0.239500,-0.109500,0.999600,-0.028290,0.000000
-0.226800,-0.231300,-0.007809,0.000000,1.000000,0.000000
0.046930,-0.236000,-0.058640,0.000000,-1.000000,-0.000128
0.254200,-0.309800,-0.414400,0.000000,0.652600,-0.757700
0.168100,0.500400,0.492700,0.000000,0.310200,-0.950700
-0.400800,0.005566,0.348800,-0.094330,-0.396400,0.913200
-0.401700,-0.187500,0.268900,-0.606700,-0.532800,0.590000
-0.238500,0.541900,0.506200,0.000000,0.309900,-0.950800
-0.242100,-0.232100,0.181500,0.000000,-0.967400,0.253100
0.207200,0.323300,0.435000,0.000000,0.308400,-0.951200
-0.398600,0.299900,0.444900,-0.144500,-0.283700,0.948000
-0.097760,-0.158800,0.278400,0.000000,-0.593900,0.804600
-0.124800,0.008212,0.332200,0.000000,0.309800,-0.950800
-0.402800,-0.458500,0.484900,-1.000000,0.000861,0.002560
-0.285100,-0.244200,-0.306300,0.000000,-0.965100,0.261800
-0.011730,-0.253800,-0.332900,0.000000,-0.911400,0.411600
0.269800,0.624300,0.533100,0.000000,0.308400,-0.951200
0.273700,-0.235900,-0.222900,0.000000,-1.000000,-0.000128
0.187700,0.019140,0.342300,0.000000,-0.309800,0.950800
0.402600,0.300100,0.422300,0.998900,-0.044010,-0.017070
0.402800,0.554300,0.523900,0.990100,-0.054390,0.129400
-0.034860,0.697500,0.563500,0.000000,-0.309900,0.950800
0.074310,-0.231300,0.082130,0.000000,1.000000,0.000000
0.285800,-0.203000,0.237600,0.000000,-0.816000,0.578100
-0.269800,-0.364400,-0.444900,0.000841,-0.999200,-0.040650
0.035200,0.093660,0.360100,0.000000,0.310100,-0.950700
-0.086010,-0.236000,-0.019540,0.000000,-1.000000,-0.000128
0.401500,0.029950,0.329300,0.734200,0.244300,-0.633400
0.039110,0.229200,0.404300,0.000000,0.310200,-0.950700
-0.254200,0.049310,0.345600,0.000000,0.310100,-0.950700
0.375100,-0.224300,0.023470,-0.973800,0.227400,0.000000
0.375000,-0.579700,-0.531800,-1.000000,0.000390,-0.000780
0.281500,0.210800,0.404800,0.000000,-0.309900,0.950800
0.398400,-0.327000,-0.439900,0.037040,0.517000,-0.855200
-0.078200,0.293100,0.431600,0.000000,-0.309800,0.950800
-0.203000,0.226100,0.403200,0.000000,0.310100,-0.950700
0.164200,-0.115300,0.292000,0.000000,0.311500,-0.950200
-0.359700,-0.236000,-0.035180,0.000000,-1.000000,-0.000128
-0.250200,-0.235900,-0.148600,0.000000,-1.000000,0.000000
0.129000,-0.268800,-0.361000,0.000000,-0.851600,0.524200
0.402600,-0.153500,0.265900,0.987300,0.085410,-0.133800
0.019560,-0.193600,0.239300,0.000000,0.753400,-0.657600
-0.160300,-0.238200,-0.277800,0.000000,-0.988700,0.149800
0.238500,-0.236000,0.125100,0.000000,-1.000000,-0.000128
