-0.041600,-0.149400,-0.111200,0.000000,-1.000000,0.000000
0.341400,0.852100,0.387500,0.109000,0.875400,-0.470900
0.341100,-0.829300,0.397700,0.308000,-0.950900,-0.031180
-0.344400,0.419900,0.392600,-0.395200,-0.092530,0.913900
-0.374500,-0.830000,-0.379300,-0.005934,-0.938900,-0.344100
0.406600,-0.747400,-0.379400,1.000000,1.000000,1.000000
-0.346700,-0.608100,0.356300,-0.999800,0.005272,-0.020810
0.337500,0.163700,0.371900,-0.072480,-0.106700,0.991600
0.405900,-0.220200,-0.379600,0.864100,0.026620,-0.502600
-0.346600,-0.089010,0.303300,-0.999900,0.005100,0.015140
0.341400,-0.335700,0.265500,0.168700,-0.086500,-0.981900
-0.138800,0.850300,0.404500,0.033820,0.780500,-0.624200
-0.387600,-0.357400,-0.360200,-0.920700,0.008037,-0.390100
0.097100,0.505400,0.395400,-0.000072,0.044950,-0.999000
0.041620,-0.087420,0.263300,0.000000,1.000000,0.000000
0.397600,-0.087420,-0.018700,0.000000,1.000000,0.000000
-0.411800,-0.100100,-0.074190,-0.999900,0.000000,-0.013290
-0.078600,0.209900,0.389700,0.000215,-0.096670,0.995300
0.064700,-0.229400,-0.410500,0.004195,-0.961200,-0.275800
-0.226500,-0.087750,-0.356200,0.000000,1.000000,0.000119
0.365800,-0.483900,-0.324100,-0.979900,-0.006052,0.199500
0.217300,-0.087420,-0.236000,0.000000,0.999300,0.036070
-0.307500,-0.352000,0.267600,0.761200,-0.232300,-0.605500
-0.337500,0.681200,0.400000,0.047780,0.003398,0.998900
-0.171100,-0.087420,0.106100,0.000000,1.000000,0.000000
0.345000,0.426900,0.383500,0.999700,-0.015580,0.017090
0.303400,-0.077090,0.282200,-0.993800,0.007105,-0.110800
-0.346500,0.169600,0.327500,-0.975500,0.064130,-0.210300
0.303300,-0.590200,0.309900,-0.998100,-0.013950,-0.059690
0.101600,0.773700,0.418600,0.088050,0.024510,0.995800
0.166500,-0.149400,0.050650,0.000000,-1.000000,0.000000
-0.407400,-0.594200,-0.328400,-0.983800,-0.015010,-0.178600
-0.143300,0.547200,0.397300,-0.000109,0.037150,-0.999300
-0.310200,-0.829900,0.410000,0.123200,-0.193000,0.973400
-0.124900,-0.228200,0.322500,-0.159700,-0.739700,0.653700
-0.356000,-0.229500,0.092260,0.007162,-1.000000,-0.001134
0.345100,0.639600,0.396500,0.976800,-0.000820,0.214200
-0.408800,-0.148900,-0.277500,-0.716400,0.695800,-0.050050
-0.155400,-0.026370,0.338900,0.045280,0.990700,0.128300
0.397600,-0.229500,-0.175900,0.000000,-1.000000,0.000000
0.175700,-0.229500,0.309600,0.000329,-1.000000,0.004166
-0.231200,-0.088420,-0.157400,0.000000,1.000000,0.000000
0.097070,0.307000,0.398400,-0.059940,-0.089320,0.994200
-0.027740,-0.088090,-0.314600,0.000000,0.999400,-0.035870
0.369900,-0.229500,0.106100,0.000000,-1.000000,0.000000
0.058980,0.084970,0.362500,0.623200,-0.143900,-0.768700
-0.123200,-0.227900,-0.409300,-0.028600,-0.663400,-0.747700
0.235700,-0.155600,-0.402000,0.092360,0.063120,-0.993700
0.004621,-0.087590,0.078390,-0.024040,0.999600,0.012030
-0.055470,0.699700,0.416700,0.000000,-0.011950,0.999900
-0.073970,0.389900,0.389200,-0.000074,0.068550,-0.997600
-0.309900,0.849600,0.386600,0.006154,0.831500,-0.555500
0.395000,-0.095490,-0.272600,0.992600,0.035920,-0.116000
0.120200,-0.149400,-0.111200,0.000000,-1.000000,0.000000
0.166400,-0.031150,0.355000,0.072020,0.038100,0.996700
-0.295900,-0.229500,-0.365500,0.000000,-1.000000,0.000000
-0.381300,-0.088700,0.152100,-0.744100,0.633800,0.211000
0.291300,-0.087420,0.115400,0.000000,1.000000,0.000000
0.272800,-0.149400,-0.083430,0.000000,-1.000000,0.000000
-0.277400,-0.149400,-0.023330,0.000000,-1.000000,0.000000
0.166400,0.639600,0.400100,0.000067,0.019220,-0.999800
0.023130,-0.229500,0.309600,0.000000,-1.000000,0.000000
-0.373300,-0.224900,-0.143500,0.999800,-0.012360,-0.017160
-0.231200,-0.149400,0.235600,0.000000,-1.000000,0.000000
-0.073970,-0.149400,0.198600,0.000000,-1.000000,0.000000
0.111000,-0.087420,-0.360800,0.000000,1.000000,0.000000
0.345100,-0.206500,0.327400,0.989300,-0.000055,0.145800
0.152600,-0.149400,0.194000,0.000000,-1.000000,0.000000
0.306300,-0.451600,0.341500,-0.186800,0.080270,0.979100
-0.147900,-0.149400,-0.254500,0.000000,-1.000000,0.000000
-0.198800,0.695100,0.416900,0.024080,-0.046240,0.998600
-0.307300,-0.226500,0.330100,0.632600,0.000627,0.774500
-0.306100,-0.474900,0.340900,0.954500,-0.016160,0.297700
0.383800,-0.229500,-0.037190,0.000000,-1.000000,0.000000
0.319000,0.297400,0.337700,0.000004,0.117400,-0.993100
-0.306000,0.038580,0.351200,0.999700,-0.000487,0.025260
0.406500,-0.358300,-0.378800,0.550200,0.028030,-0.834500
