0.160800,-0.286600,-0.786200,0.000000,-0.888000,0.459900
-0.379600,0.320900,0.861300,-0.839600,0.324100,0.436000
0.465800,-0.066720,0.224000,0.844300,0.008168,0.535900
-0.466100,-0.262100,-0.026000,-0.658500,0.000000,0.752600
0.387000,0.326800,0.858800,0.161900,-0.275200,0.947700
-0.085090,-0.344900,0.572600,0.000000,-0.491500,0.870900
0.075660,-0.133800,-0.216800,0.000000,0.998100,-0.061010
-0.395400,-0.224300,-0.614000,-0.999800,0.018460,-0.007619
0.009474,0.173200,0.519600,0.000000,0.788400,-0.615200
-0.391200,0.011250,0.371700,-0.090320,-0.632500,0.769300
0.368800,-0.333700,0.578600,0.000407,-0.387100,0.922100
-0.073310,-0.204400,0.173200,0.002343,-0.793500,-0.608600
0.395100,-0.186500,-0.462700,0.999900,-0.016670,-0.000494
0.425500,-0.331200,-0.054120,0.000000,-0.993400,-0.115000
0.392700,0.047950,0.599600,0.554400,-0.265800,0.788700
-0.003130,0.337400,0.855200,-0.002301,0.747700,0.664000
-0.425500,-0.010150,-0.279400,0.000000,0.684200,-0.729300
-0.056710,-0.188300,-0.533400,0.000000,-0.944700,0.328000
-0.170200,-0.353500,-0.844900,-0.000007,-0.124600,0.992200
0.151300,-0.130900,0.428600,0.000000,0.380100,-0.924900
0.466000,-0.028480,-0.182200,0.854300,0.519700,0.010500
-0.395400,-0.300400,0.501500,-0.996000,0.070710,0.055400
-0.293100,0.214500,0.581000,0.000000,0.804300,-0.594300
0.216700,-0.148700,0.065310,-0.000023,-0.991600,-0.129200
-0.208000,-0.132000,-0.103600,0.000000,0.999800,0.020930
-0.170200,-0.062530,0.555700,0.000000,-0.379400,0.925200
-0.398800,-0.007283,0.066750,0.221400,0.975200,-0.000035
-0.393500,-0.217700,0.231100,-0.716400,-0.655400,-0.239200
0.217500,0.262500,0.664600,0.000000,0.904100,-0.427300
-0.271000,-0.188400,-0.384700,0.000000,-0.477500,-0.878600
0.393700,-0.283900,-0.696500,0.831400,-0.517900,0.201500
-0.075630,0.002214,0.342100,0.000000,0.632800,-0.774300
-0.198500,-0.236500,0.385100,0.000000,0.380900,-0.924600
0.226900,0.108600,0.442500,0.008764,0.740300,-0.672300
0.179700,-0.199400,-0.568700,0.000011,-0.954200,0.299200
0.378200,-0.169900,0.412500,0.004295,0.385100,-0.922900
-0.395400,-0.318900,-0.822000,-1.000000,0.003619,-0.001811
0.141800,-0.354400,0.565100,-0.000008,-0.974500,0.224200
0.293100,-0.166600,-0.263900,-0.000050,-0.208000,-0.978100
-0.104000,0.268300,0.677500,-0.000079,0.892000,-0.452100
-0.368700,0.010510,0.585800,-0.007410,-0.379500,0.925200
0.018930,-0.157700,-0.013000,0.008505,-0.200900,0.979600
0.467700,-0.139200,0.019480,0.999900,-0.001505,0.015680
0.047290,-0.023470,0.571800,0.000000,-0.382700,0.923900
-0.197800,-0.234000,-0.667900,0.000000,-0.924500,0.381200
0.000015,-0.257500,0.376500,0.000000,0.355300,-0.934700
0.321500,-0.214400,0.227600,-0.000775,-0.691000,0.722800
0.122900,-0.214000,0.227100,0.000018,-0.631700,0.775200
-0.245800,-0.150100,0.095070,-0.001639,0.994700,0.102400
-0.085080,-0.145100,-0.339100,0.000000,0.989100,-0.147500
-0.217500,0.104300,0.437300,0.005905,0.745800,-0.666200
0.395300,0.030930,0.378800,0.973100,-0.154400,0.171200
-0.393100,-0.184200,-0.197200,0.982800,-0.184400,0.002783
-0.025190,-0.294500,-0.738300,-0.000450,-0.526700,-0.850000
0.198500,0.318800,0.850000,0.006857,-0.928900,0.370200
-0.245800,-0.073540,0.286300,0.000000,0.566000,-0.824400
-0.190000,0.318700,0.857300,0.039400,-0.930300,0.364800
0.151300,-0.188800,-0.383600,0.000037,-0.398400,0.917200
0.395200,0.238700,0.634200,0.986700,0.147300,-0.068770
0.330200,-0.330000,-0.858500,0.000006,-0.453300,-0.891400
0.255300,-0.051410,0.301800,0.000000,0.573100,-0.819500
0.321500,-0.132300,-0.084700,0.000000,0.999900,0.016110
0.226900,-0.023470,0.571800,0.000000,-0.382700,0.923900
-0.461600,-0.007040,-0.103500,-0.279200,0.960200,0.000000
-0.132400,0.098210,0.621900,0.000000,-0.379400,0.925200
0.236400,-0.284900,0.418900,0.000005,-0.923900,-0.382700
0.104000,0.017760,0.354900,0.000000,0.632800,-0.774300
-0.467700,-0.063510,0.218000,-0.999800,-0.020740,0.000000
-0.381000,-0.129700,0.492200,-1.000000,0.000000,0.000000
0.444400,-0.194100,-0.198000,0.000054,-0.999900,-0.015520
0.141800,0.118000,0.629000,0.000000,-0.381100,0.924500
-0.359300,-0.134900,-0.028040,0.002871,0.999000,0.044800
-0.254900,-0.334200,0.578500,0.000000,-0.387900,0.921700
-0.018890,-0.169300,0.510600,0.000012,-0.381200,0.924500
-0.379800,0.264900,0.707300,0.822100,-0.555500,0.125000
0.056750,0.271600,0.683800,0.000000,0.902400,-0.430900
0.018920,-0.102000,0.268600,0.000000,0.511100,-0.859500
-0.379200,0.136100,0.473800,-0.120800,0.744800,-0.656300
0.160800,-0.132300,-0.084700,0.000000,0.999900,0.016110
-0.467700,-0.158100,0.095050,-1.000000,-0.000105,0.005748
-0.066170,-0.131000,-0.160100,0.000000,0.999100,-0.043360
-0.392600,-0.172100,-0.472100,-0.665600,0.733500,-0.137700
-0.245800,-0.185500,-0.533700,0.000000,0.953300,-0.302100
-0.217500,-0.135200,-0.254500,-0.002984,0.998900,-0.047250
-0.217500,-0.209900,0.230100,0.000000,-0.466100,0.884700
0.368800,0.160100,0.503400,0.000002,0.756600,-0.653900
0.359300,-0.096630,0.541600,0.000000,-0.380900,0.924600
-0.066170,0.029880,0.494900,0.000000,0.380100,-0.924900
0.406600,-0.025290,0.085650,0.006571,0.999900,-0.014390
-0.245000,-0.176900,0.508600,0.000013,-0.381000,0.924600
0.047270,-0.251200,-0.622000,-0.004055,-0.706900,-0.707300
-0.340400,-0.250900,0.379100,0.000000,0.380900,-0.924600
0.044140,-0.348200,-0.849100,0.000000,-0.487100,-0.873300
-0.122900,-0.116200,0.434700,0.000000,0.381900,-0.924200
0.255300,-0.245000,-0.694700,0.000000,-0.924700,0.380800
-0.283600,-0.009200,0.478700,0.000000,0.382300,-0.924100
-0.126100,-0.138100,0.006329,0.000000,0.990900,0.134600
-0.245800,0.275400,0.732900,0.000000,-0.947200,0.320500
-0.386900,-0.144000,-0.329800,-0.100500,0.988100,-0.116800
0.018930,-0.159500,-0.424800,0.000000,0.977300,-0.211800
0.113500,-0.250900,0.478100,0.000000,-0.380800,0.924700
0.340400,-0.206400,-0.597100,-0.000003,0.954100,-0.299400
0.256100,-0.176900,0.508600,0.000000,-0.380900,0.924600
0.085120,-0.152600,0.113200,0.000000,0.983500,0.181000
0.379800,-0.152100,0.122600,-0.302000,0.946500,0.114100
0.274200,0.137200,0.638100,0.000000,-0.382700,0.923900
0.425500,-0.024960,-0.046700,0.000000,1.000000,0.000000
-0.296300,-0.294200,-0.735300,-0.002842,0.284100,0.958800
-0.018900,0.164700,0.649300,0.000002,-0.379300,0.925300
0.283700,-0.153400,-0.395600,0.000000,0.974100,-0.226100
-0.264700,0.090240,0.618700,0.000000,-0.380800,0.924600
-0.122900,-0.114200,0.261400,0.000000,0.511300,-0.859400
0.321500,0.016920,0.489500,0.000000,0.380900,-0.924600
0.340400,0.280300,0.746200,0.000000,-0.933900,0.357400
-0.394300,-0.348300,-0.092500,0.641300,-0.767000,-0.018600
0.113500,0.070510,0.511600,0.000000,0.381300,-0.924400
-0.104000,-0.264600,0.473000,0.000000,0.037500,0.999300
-0.467700,-0.148700,-0.093980,-0.999800,0.017940,-0.002211
0.018930,0.090890,0.422600,0.000000,0.728100,-0.685400
-0.368700,-0.105500,0.286700,0.000003,-0.511800,0.859100
